Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
158200, 474.600000000000, 0.180455544555, 0.178068495524, 0.178941004722, 0.181068632613, 0.254730156479, 0.178851149729
158300, 474.900000000000, 0.180455784841, 0.178062414841, 0.178949177346, 0.181069465083, 0.254703432882, 0.178840602026
158400, 475.200000000000, 0.180455838630, 0.178056269491, 0.178955763603, 0.181070474274, 0.254676751002, 0.178828064828
158500, 475.500000000000, 0.180455761112, 0.178050082018, 0.178959901862, 0.181071527646, 0.254650158886, 0.178814743450
158600, 475.800000000000, 0.180455578502, 0.178043879124, 0.178961307332, 0.181072423542, 0.254623697052, 0.178801656531
158700, 476.100000000000, 0.180455357451, 0.178037686972, 0.178960298613, 0.181072992104, 0.254597376385, 0.178789542661
158800, 476.400000000000, 0.180455217415, 0.178031526761, 0.178957661435, 0.181073320434, 0.254571163580, 0.178778919210
158900, 476.700000000000, 0.180455200568, 0.178025412109, 0.178953914850, 0.181073558631, 0.254544985813, 0.178770035236
159000, 477.000000000000, 0.180455245463, 0.178019348773, 0.178949096258, 0.181073746303, 0.254518756468, 0.178762538086
159100, 477.300000000000, 0.180455293046, 0.178013336516, 0.178942844987, 0.181073906181, 0.254492410965, 0.178756359657
159200, 477.600000000000, 0.180455374158, 0.178007372553, 0.178934983179, 0.181074113907, 0.254465934438, 0.178751608134
159300, 477.900000000000, 0.180455515592, 0.178001455340, 0.178925872058, 0.181074171280, 0.254439366118, 0.178748400937
159400, 478.200000000000, 0.180455576343, 0.177995587133, 0.178915994462, 0.181073891654, 0.254412777348, 0.178746814967
159500, 478.500000000000, 0.180455391986, 0.177989774519, 0.178905929264, 0.181073497374, 0.254386235140, 0.178747529548
159600, 478.800000000000, 0.180455067760, 0.177984027385, 0.178896552529, 0.181073099673, 0.254359771688, 0.178751203248
159700, 479.100000000000, 0.180454823131, 0.177978357612, 0.178888674925, 0.181072776336, 0.254333376845, 0.178757295271
159800, 479.400000000000, 0.180454680562, 0.177972778354, 0.178882464410, 0.181072439762, 0.254307016613, 0.178764617006
159900, 479.700000000000, 0.180454552712, 0.177967303618, 0.178877849168, 0.181071938568, 0.254280665515, 0.178772512884
160000, 480.000000000000, 0.180454404937, 0.177961946867, 0.178874984439, 0.181071334652, 0.254254333757, 0.178780285682
160100, 480.300000000000, 0.180454264111, 0.177956717667, 0.178874109706, 0.181070668102, 0.254228074380, 0.178787241213
160200, 480.600000000000, 0.180454201528, 0.177951617059, 0.178875495331, 0.181069942070, 0.254201967009, 0.178792725242
160300, 480.900000000000, 0.180454256064, 0.177946633839, 0.178879455168, 0.181069115216, 0.254176086592, 0.178796004787
160400, 481.200000000000, 0.180454404477, 0.177941743879, 0.178886048351, 0.181068196608, 0.254150472385, 0.178796019148
160500, 481.500000000000, 0.180454535354, 0.177936913026, 0.178894648889, 0.181067291995, 0.254125111397, 0.178791815056
160600, 481.800000000000, 0.180454570967, 0.177932102260, 0.178904167880, 0.181066515524, 0.254099942648, 0.178783537127
160700, 482.100000000000, 0.180454519770, 0.177927272829, 0.178913569902, 0.181065929240, 0.254074878484, 0.178772338152
160800, 482.400000000000, 0.180454397546, 0.177922389693, 0.178922083468, 0.181065504737, 0.254049832086, 0.178759825194
160900, 482.700000000000, 0.180454228571, 0.177917423135, 0.178929121185, 0.181065172301, 0.254024740054, 0.178747514283
161000, 483.000000000000, 0.180454064054, 0.177912349587, 0.178934341425, 0.181064910050, 0.253999574389, 0.178736615004
161100, 483.300000000000, 0.180453979425, 0.177907152837, 0.178937577897, 0.181064733412, 0.253974344436, 0.178728021839
161200, 483.600000000000, 0.180454023454, 0.177901825729, 0.178938686363, 0.181064727961, 0.253949092238, 0.178722289589
161300, 483.900000000000, 0.180454145659, 0.177896371327, 0.178937645746, 0.181064842549, 0.253923882463, 0.178719556621
161400, 484.200000000000, 0.180454292654, 0.177890802306, 0.178934688717, 0.181065100043, 0.253898784815, 0.178719428444
161500, 484.500000000000, 0.180454465580, 0.177885138506, 0.178930424208, 0.181065539059, 0.253873848072, 0.178721100996
161600, 484.800000000000, 0.180454670203, 0.177879403910, 0.178925181219, 0.181066129717, 0.253849071638, 0.178723602508
161700, 485.100000000000, 0.180454886084, 0.177873624329, 0.178918965975, 0.181066817560, 0.253824387986, 0.178726000710
161800, 485.400000000000, 0.180455071858, 0.177867825949, 0.178911610553, 0.181067560388, 0.253799670071, 0.178727787174
161900, 485.700000000000, 0.180455235032, 0.177862034130, 0.178903147258, 0.181068274474, 0.253774768370, 0.178728871815
162000, 486.000000000000, 0.180455416606, 0.177856272300, 0.178894233332, 0.181068945766, 0.253749566115, 0.178729633712
162100, 486.300000000000, 0.180455526082, 0.177850561581, 0.178885597559, 0.181069628093, 0.253724028372, 0.178731011690
162200, 486.600000000000, 0.180455418203, 0.177844921605, 0.178877850345, 0.181070398216, 0.253698219887, 0.178734166600
162300, 486.900000000000, 0.180455162370, 0.177839371674, 0.178871537011, 0.181071249691, 0.253672280270, 0.178739835734
162400, 487.200000000000, 0.180455041838, 0.177833930567, 0.178866753162, 0.181072106305, 0.253646366609, 0.178746981275
162500, 487.500000000000, 0.180455219948, 0.177828614393, 0.178863556723, 0.181072815977, 0.253620590589, 0.178754052155
162600, 487.800000000000, 0.180455553369, 0.177823433698, 0.178861798236, 0.181073273451, 0.253594979806, 0.178760348919
162700, 488.100000000000, 0.180455826006, 0.177818391606, 0.178861195668, 0.181073478546, 0.253569480131, 0.178764902933
162800, 488.400000000000, 0.180455992297, 0.177813483651, 0.178862067531, 0.181073506930, 0.253543994190, 0.178766469340
162900, 488.700000000000, 0.180456120694, 0.177808698390, 0.178864970503, 0.181073478557, 0.253518433077, 0.178764110646
163000, 489.000000000000, 0.180456244030, 0.177804017474, 0.178869873799, 0.181073520368, 0.253492754345, 0.178757554643
163100, 489.300000000000, 0.180456325338, 0.177799415035, 0.178876335332, 0.181073699192, 0.253466970704, 0.178747244544
163200, 489.600000000000, 0.180456332913, 0.177794857907, 0.178883812260, 0.181073991593, 0.253441132448, 0.178733516366
163300, 489.900000000000, 0.180456266743, 0.177790308301, 0.178891268782, 0.181074284917, 0.253415300244, 0.178716819150
163400, 490.200000000000, 0.180456109795, 0.177785728721, 0.178897133608, 0.181074406167, 0.253389525730, 0.178698173148
163500, 490.500000000000, 0.180455847343, 0.177781086867, 0.178900284210, 0.181074241887, 0.253363846710, 0.178679209323
163600, 490.800000000000, 0.180455544863, 0.177776358143, 0.178900810088, 0.181073759313, 0.253338290482, 0.178661852584
163700, 491.100000000000, 0.180455340229, 0.177771525330, 0.178899586033, 0.181072966865, 0.253312873092, 0.178647731464
163800, 491.400000000000, 0.180455318680, 0.177766577199, 0.178897463529, 0.181071971698, 0.253287588019, 0.178637670044
163900, 491.700000000000, 0.180455449520, 0.177761508371, 0.178894999566, 0.181070948301, 0.253262390359, 0.178631507129
164000, 492.000000000000, 0.180455618777, 0.177756320887, 0.178892157624, 0.181070055370, 0.253237191491, 0.178628442226
164100, 492.300000000000, 0.180455692520, 0.177751025629, 0.178888425295, 0.181069397409, 0.253211876960, 0.178627757143
164200, 492.600000000000, 0.180455585662, 0.177745642197, 0.178883147433, 0.181069005724, 0.253186346791, 0.178629286370
164300, 492.900000000000, 0.180455317903, 0.177740196118, 0.178876003374, 0.181068832420, 0.253160560777, 0.178633149020
164400, 493.200000000000, 0.180454988009, 0.177734713238, 0.178867401455, 0.181068763472, 0.253134563542, 0.178638796471
164500, 493.500000000000, 0.180454667994, 0.177729214993, 0.178858240365, 0.181068658126, 0.253108471743, 0.178645131840
164600, 493.800000000000, 0.180454365603, 0.177723718100, 0.178849479565, 0.181068405081, 0.253082425766, 0.178650771231
164700, 494.100000000000, 0.180454048912, 0.177718236876, 0.178841982498, 0.181067966557, 0.253056528718, 0.178654348420
164800, 494.400000000000, 0.180453680755, 0.177712784204, 0.178836343520, 0.181067378327, 0.253030803799, 0.178655278957
164900, 494.700000000000, 0.180453314612, 0.177707370166, 0.178832895539, 0.181066725821, 0.253005191804, 0.178654337639
165000, 495.000000000000, 0.180453126233, 0.177702000035, 0.178831646155, 0.181066122485, 0.252979589070, 0.178652516156
165100, 495.300000000000, 0.180453256746, 0.177696673154, 0.178832324860, 0.181065669934, 0.252953903973, 0.178650529031
165200, 495.600000000000, 0.180453678347, 0.177691383665, 0.178834280268, 0.181065419558, 0.252928101086, 0.178648403659
165300, 495.900000000000, 0.180454202124, 0.177686122959, 0.178836843093, 0.181065354546, 0.252902212298, 0.178645618626
165400, 496.200000000000, 0.180454618013, 0.177680882192, 0.178839616359, 0.181065396838, 0.252876315496, 0.178641603273
165500, 496.500000000000, 0.180454823268, 0.177675653373, 0.178842678622, 0.181065438640, 0.252850498085, 0.178636125216
165600, 496.800000000000, 0.180454774531, 0.177670429038, 0.178846383443, 0.181065386146, 0.252824826209, 0.178629378585
165700, 497.100000000000, 0.180454451950, 0.177665201508, 0.178850862690, 0.181065204061, 0.252799331585, 0.178621778407
165800, 497.400000000000, 0.180453964992, 0.177659962456, 0.178855809126, 0.181064943664, 0.252774014132, 0.178613620433
165900, 497.700000000000, 0.180453607122, 0.177654703105, 0.178860550169, 0.181064733500, 0.252748850584, 0.178604813379
166000, 498.000000000000, 0.180453673330, 0.177649415505, 0.178864258022, 0.181064732397, 0.252723800680, 0.178594905168
166100, 498.300000000000, 0.180454227852, 0.177644094843, 0.178866228137, 0.181065064411, 0.252698810283, 0.178583452129
166200, 498.600000000000, 0.180455150726, 0.177638741871, 0.178866012827, 0.181065762007, 0.252673817165, 0.178570519727
166300, 498.900000000000, 0.180456230721, 0.177633364162, 0.178863464221, 0.181066746887, 0.252648765481, 0.178557026137
166400, 499.200000000000, 0.180457112929, 0.177627975582, 0.178858868991, 0.181067818773, 0.252623627909, 0.178544558114
166500, 499.500000000000, 0.180457511530, 0.177622594231, 0.178852871238, 0.181068727798, 0.252598424343, 0.178534671363
166600, 499.800000000000, 0.180457440901, 0.177617239640, 0.178846063482, 0.181069334049, 0.252573221468, 0.178529132184
166700, 500.100000000000, 0.180457034186, 0.177611931111, 0.178838764691, 0.181069630373, 0.252548104579, 0.178530870314
166800, 500.400000000000, 0.180456381335, 0.177606686717, 0.178830951745, 0.181069706522, 0.252523128802, 0.178537480974
166900, 500.700000000000, 0.180455654397, 0.177601522362, 0.178822391502, 0.181069670095, 0.252498272861, 0.178546286176
167000, 501.000000000000, 0.180455182426, 0.177596451096, 0.178812946550, 0.181069601984, 0.252473424163, 0.178556547872
167100, 501.300000000000, 0.180455298352, 0.177591482524, 0.178802799419, 0.181069583050, 0.252448412158, 0.178567368610
167200, 501.600000000000, 0.180455929184, 0.177586623072, 0.178792539923, 0.181069657738, 0.252423081575, 0.178577796570
167300, 501.900000000000, 0.180456526158, 0.177581877630, 0.178783100788, 0.181069786072, 0.252397372474, 0.178586907282
167400, 502.200000000000, 0.180456655707, 0.177577252058, 0.178775357095, 0.181069870407, 0.252371365711, 0.178593147538
167500, 502.500000000000, 0.180456340883, 0.177572755400, 0.178769650315, 0.181069819489, 0.252345267166, 0.178594765618
167600, 502.800000000000, 0.180455798966, 0.177568400346, 0.178766121724, 0.181069596791, 0.252319335017, 0.178591402252
167700, 503.100000000000, 0.180455205537, 0.177564201045, 0.178764547170, 0.181069228034, 0.252293783845, 0.178584126503
167800, 503.400000000000, 0.180454699598, 0.177560168778, 0.178764564885, 0.181068780602, 0.252268710900, 0.178574647766
167900, 503.700000000000, 0.180454433383, 0.177556306959, 0.178765877260, 0.181068334209, 0.252244076674, 0.178564624654
168000, 504.000000000000, 0.180454546581, 0.177552607273, 0.178768455125, 0.181067964306, 0.252219742562, 0.178555063050
168100, 504.300000000000, 0.180454981135, 0.177549048569, 0.178772247756, 0.181067707109, 0.252195540573, 0.178546054543
168200, 504.600000000000, 0.180455471767, 0.177545598400, 0.178776346744, 0.181067513977, 0.252171338417, 0.178537035426
168300, 504.900000000000, 0.180455748905, 0.177542216155, 0.178779545133, 0.181067311638, 0.252147072911, 0.178527441176
168400, 505.200000000000, 0.180455703113, 0.177538856434, 0.178781259680, 0.181067020243, 0.252122747344, 0.178516933786
168500, 505.500000000000, 0.180455449582, 0.177535471691, 0.178781085627, 0.181066581768, 0.252098408117, 0.178505633781
168600, 505.800000000000, 0.180455168859, 0.177532014261, 0.178778902402, 0.181065992679, 0.252074121414, 0.178494131985
168700, 506.100000000000, 0.180455005477, 0.177528438537, 0.178774826071, 0.181065291745, 0.252049961059, 0.178483120951
168800, 506.400000000000, 0.180454998771, 0.177524703812, 0.178769269801, 0.181064534313, 0.252026003424, 0.178473194252
168900, 506.700000000000, 0.180455056666, 0.177520777319, 0.178762694600, 0.181063731386, 0.252002316643, 0.178464996565
169000, 507.000000000000, 0.180455059941, 0.177516636552, 0.178755379847, 0.181062898594, 0.251978936236, 0.178459053503
169100, 507.300000000000, 0.180455034193, 0.177512270074, 0.178747486864, 0.181062094048, 0.251955834392, 0.178455530091
169200, 507.600000000000, 0.180455106348, 0.177507676690, 0.178739261652, 0.181061349393, 0.251932903573, 0.178454186541
169300, 507.900000000000, 0.180455343545, 0.177502863465, 0.178730904714, 0.181060712356, 0.251909974319, 0.178454736711
169400, 508.200000000000, 0.180455645856, 0.177497843648, 0.178722513521, 0.181060224567, 0.251886869788, 0.178456967948
169500, 508.500000000000, 0.180455814901, 0.177492635393, 0.178714136098, 0.181059911157, 0.251863475845, 0.178460641015
169600, 508.800000000000, 0.180455752448, 0.177487261548, 0.178705896742, 0.181059782544, 0.251839791625, 0.178465288568
169700, 509.100000000000, 0.180455481274, 0.177481750378, 0.178697940552, 0.181059907539, 0.251815931971, 0.178470268525
169800, 509.400000000000, 0.180455092419, 0.177476136616, 0.178690472119, 0.181060304322, 0.251792077172, 0.178474708006
169900, 509.700000000000, 0.180454754847, 0.177470461687, 0.178683736660, 0.181060950767, 0.251768392886, 0.178477853438
170000, 510.000000000000, 0.180454666748, 0.177464772151, 0.178678127388, 0.181061799655, 0.251744958500, 0.178479144973
170100, 510.300000000000, 0.180454911442, 0.177459116427, 0.178673990369, 0.181062730444, 0.251721737454, 0.178478441688
170200, 510.600000000000, 0.180455388485, 0.177453540928, 0.178671613116, 0.181063653657, 0.251698601557, 0.178475669151
170300, 510.900000000000, 0.180455871239, 0.177448086673, 0.178671038367, 0.181064579195, 0.251675395190, 0.178470741154
170400, 511.200000000000, 0.180456157758, 0.177442786545, 0.178671965117, 0.181065563390, 0.251652007381, 0.178463568230
170500, 511.500000000000, 0.180456200731, 0.177437662553, 0.178674308476, 0.181066649581, 0.251628418236, 0.178454149384
170600, 511.800000000000, 0.180456089050, 0.177432722400, 0.178677699732, 0.181067822257, 0.251604700304, 0.178442673770
170700, 512.100000000000, 0.180455936468, 0.177427955592, 0.178682019176, 0.181068972432, 0.251580977132, 0.178429511064
170800, 512.400000000000, 0.180455835373, 0.177423330725, 0.178686201079, 0.181069861078, 0.251557359882, 0.178415158012
170900, 512.700000000000, 0.180455846013, 0.177418796262, 0.178688635498, 0.181070438197, 0.251533890025, 0.178400235974
171000, 513.000000000000, 0.180455967113, 0.177414285973, 0.178688579657, 0.181071033730, 0.251510510233, 0.178385452240
171100, 513.300000000000, 0.180456104926, 0.177409728085, 0.178686050945, 0.181071660171, 0.251487071854, 0.178371510234
171200, 513.600000000000, 0.180456149398, 0.177405055438, 0.178681591445, 0.181072174502, 0.251463373959, 0.178359252259
171300, 513.900000000000, 0.180456079655, 0.177400213660, 0.178675897076, 0.181072652550, 0.251439221325, 0.178349568982
171400, 514.200000000000, 0.180455959141, 0.177395165589, 0.178669798927, 0.181072871794, 0.251414486667, 0.178343137149
171500, 514.500000000000, 0.180455806475, 0.177389892354, 0.178663552905, 0.181072759168, 0.251389162491, 0.178340115065
171600, 514.800000000000, 0.180455611066, 0.177384392843, 0.178656943855, 0.181072413618, 0.251363387726, 0.178340029568
171700, 515.100000000000, 0.180455483524, 0.177378682833, 0.178649874534, 0.181071894469, 0.251337435747, 0.178342010820
