278.8732 0.0002899999999996794 2.777778
284.507 0.0002899999999996794 2.777778
574.6479 0.0002899999999996794 150.0
157.7465 0.0002899999999996794 44.44445
549.2958 0.0002899999999996794 83.33334
577.4648 0.0002899999999996794 63.88889
281.2529 18.383020000000002 105.6632
81.69014 0.0002899999999996794 27.77778
450.7042 0.0002899999999996794 13.88889
25.35211 0.0002899999999996794 58.33333
33.80282 0.0002899999999996794 50.0
276.0563 0.0002899999999996794 136.1111
326.7606 0.0002899999999996794 109.2231
210.8175 47.10174 66.66667
56.33803 0.0002899999999996794 63.88889
208.4055 6.368950000000002 26.19871
526.7606 0.0002899999999996794 127.7778
39.43662 0.0002899999999996794 58.33333
309.8592 0.0002899999999996794 130.5556
70.42254 0.0002899999999996794 55.55556
186.5385 36.53875 83.33334
272.8474 9.304839999999999 37.81952
76.05634 0.0002899999999996794 55.55556
177.4648 0.0002899999999996794 27.77778
371.831 0.0002899999999996794 16.66667
171.1538 21.154139999999998 52.77778
467.6056 0.0002899999999996794 16.66667
473.2394 0.0002899999999996794 16.66667
377.4648 0.0002899999999996794 16.66667
146.4789 0.0002899999999996794 55.55556
583.0986 0.0002899999999996794 136.1111
140.8451 0.0002899999999996794 55.55556
176.9231 26.92337 83.33334
236.4237 9.32161 117.7846
442.2535 0.0002899999999996794 105.5556
425.3521 0.0002899999999996794 8.333334
552.1127 0.0002899999999996794 83.33334
328.8839 0.7530200000000011 41.53711
254.0877 35.50754 75.0
323.9437 0.0002899999999996794 0.0
329.5775 0.0002899999999996794 0.0
495.7747 0.0002899999999996794 5.555556
118.3099 0.0002899999999996794 50.0
340.8451 0.0002899999999996794 116.6667
47.88733 0.0002899999999996794 11.11111
115.493 0.0002899999999996794 16.66667
19.71831 0.0002899999999996794 100.0
192.3077 42.307990000000004 88.88889
310.8798 20.290149999999997 63.88889
239.2255 13.95402 35.31178
445.0704 0.0002899999999996794 44.44445
343.3324 11.59449 55.55556
202.8018 30.83746 110.5906
337.9236 13.043769999999999 88.88889
529.5775 0.0002899999999996794 127.7778
2.816901 0.0002899999999996794 30.55556
512.6761 0.0002899999999996794 113.8889
163.3803 0.0002899999999996794 0.0
169.0141 0.0002899999999996794 0.0
428.169 0.0002899999999996794 47.22222
318.3099 0.0002899999999996794 130.5556
22.53521 0.0002899999999996794 77.77778
356.8543 7.971309999999999 97.22222
433.8028 0.0002899999999996794 19.44445
439.4366 0.0002899999999996794 19.44445
230.8201 9.694890000000001 31.56643
107.0423 0.0002899999999996794 147.2222
301.4084 0.0002899999999996794 119.4444
251.3833 36.23217 88.88889
422.5352 0.0002899999999996794 86.11111
0.0 0.0002899999999996794 141.6667
101.4085 0.0002899999999996794 61.11111
577.4648 0.0002899999999996794 58.33333
202.8169 0.0002899999999996794 0.0
352.1127 0.0002899999999996794 122.2222
442.2535 0.0002899999999996794 122.2222
132.3944 0.0002899999999996794 150.0
478.8733 0.0002899999999996794 72.22223
211.2073 37.50612 105.4593
225.3521 0.0002899999999996794 125.0
313.5841 19.56551 58.33333
419.7183 0.0002899999999996794 63.88889
307.0422 0.0002899999999996794 37.73781
98.59155 0.0002899999999996794 5.555556
178.8462 28.846449999999997 69.44445
198.0769 48.07722 75.0
340.628 12.319130000000001 69.44445
87.32394 0.0002899999999996794 141.6667
504.2254 0.0002899999999996794 61.11111
461.9718 0.0002899999999996794 83.33334
400.0 0.0002899999999996794 50.0
154.73 4.73029 50.0
515.493 0.0002899999999996794 113.8889
157.7465 0.0002899999999996794 141.6667
189.94 6.837430000000001 30.95921
30.98592 0.0002899999999996794 86.11111
224.3395 43.47855 55.55556
177.365 25.396949999999997 101.1322
507.0422 0.0002899999999996794 66.66667
376.5149 0.0002899999999996794 48.44524
163.4615 13.461829999999999 52.77778
538.0282 0.0002899999999996794 91.66667
50.70423 0.0002899999999996794 102.7778
416.9014 0.0002899999999996794 63.88889
107.0423 0.0002899999999996794 27.77778
310.8798 20.290149999999997 58.33333
225.2164 0.4300700000000006 124.6264
351.4455 9.420580000000001 61.11111
261.9718 0.0002899999999996794 0.0
400.0 0.0002899999999996794 108.3333
16.90141 0.0002899999999996794 144.4445
405.6338 0.0002899999999996794 30.55556
411.2676 0.0002899999999996794 30.55556
126.7606 0.0002899999999996794 19.44445
138.0282 0.0002899999999996794 69.44445
47.88733 0.0002899999999996794 52.77778
261.6401 31.73711 48.99526
56.33803 0.0002899999999996794 72.22223
309.2711 6.878540000000001 42.0377
28.16901 0.0002899999999996794 50.0
478.8733 0.0002899999999996794 13.88889
501.4085 0.0002899999999996794 61.11111
371.831 0.0002899999999996794 127.7778
383.8982 0.7249300000000005 97.22222
154.8292 0.0002899999999996794 102.7778
377.4648 0.0002899999999996794 127.7778
467.6056 0.0002899999999996794 127.7778
473.2394 0.0002899999999996794 127.7778
244.8292 20.80932 40.1186
150.0 0.0002899999999996794 94.44445
430.9859 0.0002899999999996794 66.66667
219.7183 0.0002899999999996794 19.44445
225.3521 0.0002899999999996794 19.44445
59.15493 0.0002899999999996794 130.5556
78.87324 0.0002899999999996794 138.8889
292.9578 0.0002899999999996794 11.11111
298.5916 0.0002899999999996794 11.11111
445.0704 0.0002899999999996794 141.6667
289.2447 26.087249999999997 91.66667
258.8383 0.5999300000000005 30.6533
214.0091 1.1766199999999998 24.07574
495.7747 0.0002899999999996794 25.0
221.6351 44.20319 83.33334
115.493 0.0002899999999996794 127.7778
205.4088 48.55102 94.44445
121.1268 0.0002899999999996794 80.55556
563.3803 0.0002899999999996794 130.5556
397.1831 0.0002899999999996794 108.3333
264.7887 0.0002899999999996794 0.0
67.60564 0.0002899999999996794 19.44445
205.6036 0.0002899999999996794 127.8964
11.26761 0.0002899999999996794 50.0
267.2437 7.26859 114.2154
310.8798 20.290149999999997 72.22223
386.6026 0.0002899999999996794 58.33333
256.338 0.0002899999999996794 136.1111
588.7324 0.0002899999999996794 102.7778
33.80282 0.0002899999999996794 144.4445
256.7921 34.7829 58.33333
250.4328 25.255090000000003 43.53948
216.8109 25.08522 111.7402
580.2817 0.0002899999999996794 91.66667
112.6761 0.0002899999999996794 11.11111
261.6401 33.48388 100.0
64.78873 0.0002899999999996794 127.7778
109.8592 0.0002899999999996794 116.6667
470.4225 0.0002899999999996794 125.0
476.0563 0.0002899999999996794 125.0
571.831 0.0002899999999996794 0.0
307.0422 0.0002899999999996794 113.8889
56.33803 0.0002899999999996794 13.88889
278.4511 20.97918 104.6017
64.78873 0.0002899999999996794 125.0
222.5352 0.0002899999999996794 8.333334
585.9155 0.0002899999999996794 11.11111
230.8201 16.92346 114.2757
529.5775 0.0002899999999996794 77.77778
36.61972 0.0002899999999996794 83.33334
416.9014 0.0002899999999996794 58.33333
518.3098 0.0002899999999996794 58.33333
98.59155 0.0002899999999996794 25.0
307.0422 0.0002899999999996794 11.11111
509.8591 0.0002899999999996794 125.0
211.2676 0.0002899999999996794 133.3333
275.6492 9.118200000000002 38.144
264.9052 32.60899 97.22222
326.7606 0.0002899999999996794 38.88889
197.485 37.62743 44.32976
419.7183 0.0002899999999996794 72.22223
188.4615 38.46183 77.77778
507.0422 0.0002899999999996794 8.333334
422.5352 0.0002899999999996794 38.88889
185.9155 0.0002899999999996794 16.66667
594.3662 0.0002899999999996794 61.11111
118.3099 0.0002899999999996794 144.4445
225.2164 38.98245 102.451
343.662 0.0002899999999996794 41.66667
349.2958 0.0002899999999996794 41.66667
328.8839 3.16254 42.92306
278.4272 28.985799999999998 88.88889
247.631 37.2376 100.0
30.98592 0.0002899999999996794 38.88889
367.6718 5.072759999999999 100.0
208.4507 0.0002899999999996794 133.3333
200.0 50.00029 63.88889
373.0806 3.6234800000000007 97.22222
597.1831 0.0002899999999996794 69.44445
492.9577 0.0002899999999996794 111.1111
211.2073 3.7727900000000005 25.13723
187.425 13.44077 36.20408
370.3762 4.3481200000000015 88.88889
267.6096 31.884349999999998 63.88889
397.1831 0.0002899999999996794 133.3333
19.71831 0.0002899999999996794 47.22222
397.1831 0.0002899999999996794 88.88889
281.6902 0.0002899999999996794 119.4444
287.324 0.0002899999999996794 119.4444
374.6479 0.0002899999999996794 102.7778
208.4055 8.778469999999999 122.4153
380.2817 0.0002899999999996794 102.7778
84.50704 0.0002899999999996794 66.66667
154.9296 0.0002899999999996794 122.2222
160.5634 0.0002899999999996794 122.2222
273.2394 0.0002899999999996794 22.22222
352.1127 0.0002899999999996794 41.66667
112.6761 0.0002899999999996794 52.77778
225.2164 17.29674 35.07536
2.816901 0.0002899999999996794 94.44445
521.1267 0.0002899999999996794 111.1111
467.6056 0.0002899999999996794 77.77778
473.2394 0.0002899999999996794 77.77778
484.5071 0.0002899999999996794 25.0
42.25352 0.0002899999999996794 86.11111
262.2008 33.33363 91.66667
259.4965 34.05826 52.77778
585.9155 0.0002899999999996794 52.77778
583.0986 0.0002899999999996794 97.22222
600.0 0.0002899999999996794 69.44445
216.8109 45.49581 50.0
45.07042 0.0002899999999996794 66.66667
216.8109 8.21856 121.4419
422.5352 0.0002899999999996794 150.0
25.35211 0.0002899999999996794 16.66667
163.3803 0.0002899999999996794 107.6963
101.4085 0.0002899999999996794 125.0
391.5493 0.0002899999999996794 30.55556
487.3239 0.0002899999999996794 30.55556
92.95775 0.0002899999999996794 111.1111
187.425 11.03124 115.1819
374.6479 0.0002899999999996794 119.4444
380.2817 0.0002899999999996794 119.4444
245.0704 0.0002899999999996794 25.0
39.43662 0.0002899999999996794 16.66667
278.4511 16.16013 107.3736
28.16901 0.0002899999999996794 144.4445
357.7465 0.0002899999999996794 147.2222
447.8873 0.0002899999999996794 147.2222
453.5211 0.0002899999999996794 147.2222
459.1549 0.0002899999999996794 80.55556
219.7183 0.0002899999999996794 125.721
402.8169 0.0002899999999996794 94.44445
173.0769 23.077219999999997 91.66667
95.77465 0.0002899999999996794 102.7778
504.2254 0.0002899999999996794 125.0
14.08451 0.0002899999999996794 66.66667
283.8359 27.536520000000003 77.77778
247.631 6.16553 32.12732
476.0563 0.0002899999999996794 77.77778
470.4225 0.0002899999999996794 77.77778
30.98592 0.0002899999999996794 150.0
552.1127 0.0002899999999996794 25.0
185.9155 0.0002899999999996794 127.7778
64.78873 0.0002899999999996794 77.77778
258.3483 34.3659 100.0
546.4789 0.0002899999999996794 58.33333
47.88733 0.0002899999999996794 5.555556
320.4784 1.312940000000001 109.4363
509.8591 0.0002899999999996794 77.77778
174.6479 0.0002899999999996794 16.66667
194.97 27.3641 110.1271
352.1127 0.0002899999999996794 36.11111
442.2535 0.0002899999999996794 36.11111
11.26761 0.0002899999999996794 144.4445
228.169 0.0002899999999996794 2.777778
281.2529 13.563970000000001 41.56486
405.6338 0.0002899999999996794 94.44445
411.2676 0.0002899999999996794 94.44445
362.5057 3.3324099999999994 48.20273
225.2164 26.934829999999998 40.6192
442.2535 0.0002899999999996794 2.777778
95.77465 0.0002899999999996794 119.4444
352.1127 0.0002899999999996794 2.777778
198.0769 48.07722 66.66667
84.50704 0.0002899999999996794 8.333334
278.4511 18.56965 105.9877
228.0182 2.65296 122.9159
501.4085 0.0002899999999996794 125.0
232.4526 41.30464 50.0
101.4085 0.0002899999999996794 19.44445
340.8451 0.0002899999999996794 0.0
577.4648 0.0002899999999996794 16.66667
357.7465 0.0002899999999996794 27.77778
447.8873 0.0002899999999996794 27.77778
453.5211 0.0002899999999996794 27.77778
121.1268 0.0002899999999996794 116.6667
321.1268 0.0002899999999996794 141.6667
332.3944 0.0002899999999996794 136.1111
338.0282 0.0002899999999996794 136.1111
388.7324 0.0002899999999996794 86.11111
175.0 25.00029 63.88889
200.0 50.00029 72.22223
394.3662 0.0002899999999996794 86.11111
456.338 0.0002899999999996794 44.44445
428.169 0.0002899999999996794 136.1111
498.5915 0.0002899999999996794 105.5556
188.7324 0.0002899999999996794 136.1111
53.52113 0.0002899999999996794 122.2222
267.6096 31.884349999999998 72.22223
343.3324 11.59449 58.33333
281.1315 28.261160000000004 97.22222
180.2817 0.0002899999999996794 8.333334
267.6056 0.0002899999999996794 16.66667
369.0141 0.0002899999999996794 108.3333
504.2254 0.0002899999999996794 19.44445
523.9437 0.0002899999999996794 75.0
270.314 31.159709999999997 80.55556
258.8383 22.285649999999997 43.12694
159.76 0.0002899999999996794 44.38604
312.676 0.0002899999999996794 119.4444
149.2958 0.0002899999999996794 113.8889
318.9929 18.11623 75.0
143.662 0.0002899999999996794 113.8889
104.2254 0.0002899999999996794 102.7778
328.8839 12.800640000000001 48.4669
591.5493 0.0002899999999996794 127.7778
123.9437 0.0002899999999996794 36.11111
281.2529 15.973490000000002 42.95082
22.53521 0.0002899999999996794 33.33334
362.5057 5.74193 49.58869
50.70423 0.0002899999999996794 91.66667
143.662 0.0002899999999996794 11.11111
149.2958 0.0002899999999996794 11.11111
495.7747 0.0002899999999996794 72.22223
190.3846 40.38491 94.44445
194.3662 0.0002899999999996794 19.44445
200.0 0.0002899999999996794 19.44445
348.7411 10.145220000000002 55.55556
22.53521 0.0002899999999996794 105.5556
549.2958 0.0002899999999996794 111.1111
356.8543 7.971309999999999 83.33334
498.5915 0.0002899999999996794 122.2222
39.43662 0.0002899999999996794 127.7778
42.25352 0.0002899999999996794 38.88889
334.4875 2.78927 106.428
107.0423 0.0002899999999996794 86.11111
501.4085 0.0002899999999996794 19.44445
597.1831 0.0002899999999996794 19.44445
104.2254 0.0002899999999996794 119.4444
560.5634 0.0002899999999996794 61.11111
101.4085 0.0002899999999996794 77.77778
152.1127 0.0002899999999996794 130.5556
81.69014 0.0002899999999996794 38.88889
5.633803 0.0002899999999996794 80.55556
594.3662 0.0002899999999996794 125.0
292.9578 0.0002899999999996794 5.555556
298.5916 0.0002899999999996794 5.555556
98.59155 0.0002899999999996794 72.22223
208.4055 16.00704 31.74255
214.0845 0.0002899999999996794 5.555556
211.2073 46.99731 50.0
315.493 0.0002899999999996794 110.9597
504.2254 0.0002899999999996794 77.77778
588.7324 0.0002899999999996794 91.66667
335.2192 13.76841 55.55556
495.7747 0.0002899999999996794 13.88889
481.6901 0.0002899999999996794 58.33333
385.9155 0.0002899999999996794 108.3333
171.1538 21.154139999999998 63.88889
237.8614 39.85537 55.55556
345.6948 0.0002899999999996794 43.69511
456.338 0.0002899999999996794 141.6667
563.3803 0.0002899999999996794 61.11111
366.1972 0.0002899999999996794 116.6667
331.6857 2.9759100000000007 43.24754
159.6154 9.615680000000001 88.88889
369.0141 0.0002899999999996794 133.3333
275.7228 29.71044 66.66667
354.1499 8.69594 86.11111
232.4526 41.30464 88.88889
135.2113 0.0002899999999996794 105.5556
585.9155 0.0002899999999996794 5.555556
129.5775 0.0002899999999996794 105.5556
351.4455 9.420580000000001 77.77778
234.413 40.77936 50.0
143.662 0.0002899999999996794 52.77778
149.2958 0.0002899999999996794 52.77778
518.3098 0.0002899999999996794 16.66667
175.0 25.00029 72.22223
267.6056 0.0002899999999996794 127.7778
73.23944 0.0002899999999996794 30.55556
222.4146 41.57861 101.3895
87.32394 0.0002899999999996794 50.0
184.6154 34.61568 61.11111
178.9754 0.0002899999999996794 116.6667
98.59155 0.0002899999999996794 13.88889
526.7606 0.0002899999999996794 105.5556
109.8592 0.0002899999999996794 0.0
594.3662 0.0002899999999996794 19.44445
197.485 6.303619999999999 26.31228
42.25352 0.0002899999999996794 150.0
566.1972 0.0002899999999996794 69.44445
8.450705 0.0002899999999996794 22.22222
132.3944 0.0002899999999996794 119.4444
363.3803 0.0002899999999996794 30.55556
366.1972 0.0002899999999996794 133.3333
459.1549 0.0002899999999996794 27.77778
391.5493 0.0002899999999996794 94.44445
208.4507 0.0002899999999996794 0.0
487.3239 0.0002899999999996794 94.44445
129.5775 0.0002899999999996794 122.2222
135.2113 0.0002899999999996794 122.2222
229.7482 42.02928 61.11111
529.5775 0.0002899999999996794 33.33334
591.5493 0.0002899999999996794 77.77778
160.5634 0.0002899999999996794 36.11111
154.9296 0.0002899999999996794 36.11111
171.1538 21.154139999999998 58.33333
306.4693 9.474699999999999 106.9008
300.0622 23.188699999999997 69.44445
258.8383 19.87612 108.259
487.3239 0.0002899999999996794 122.2222
61.97183 0.0002899999999996794 108.3333
154.9296 0.0002899999999996794 2.777778
270.4225 0.0002899999999996794 125.0
526.7606 0.0002899999999996794 122.2222
160.5634 0.0002899999999996794 2.777778
529.5775 0.0002899999999996794 105.5556
543.662 0.0002899999999996794 5.555556
385.9155 0.0002899999999996794 133.3333
264.9052 32.60899 83.33334
329.8105 15.217680000000001 91.66667
153.8462 3.846450000000001 80.55556
107.0423 0.0002899999999996794 38.88889
445.0704 0.0002899999999996794 50.0
244.8292 15.990269999999999 112.6533
405.6338 0.0002899999999996794 41.66667
411.2676 0.0002899999999996794 41.66667
47.88733 0.0002899999999996794 63.88889
16.90141 0.0002899999999996794 11.11111
362.2631 6.522030000000001 50.0
19.71831 0.0002899999999996794 136.1111
59.15493 0.0002899999999996794 69.44445
442.2535 0.0002899999999996794 100.0
192.455 41.196 100.7243
208.4055 47.74805 50.0
594.3662 0.0002899999999996794 77.77778
172.335 9.689330000000002 42.72604
155.7692 5.76952 69.44445
484.5071 0.0002899999999996794 13.88889
5.633803 0.0002899999999996794 147.2222
214.0091 5.9956700000000005 26.84766
512.6761 0.0002899999999996794 63.88889
95.77465 0.0002899999999996794 91.66667
373.0806 3.6234800000000007 83.33334
308.1754 21.014780000000002 83.33334
197.1831 0.0002899999999996794 2.777778
490.1409 0.0002899999999996794 141.6667
228.0182 42.49283 50.0
0.0 0.0002899999999996794 136.1111
245.0704 0.0002899999999996794 13.88889
557.7465 0.0002899999999996794 127.7778
36.61972 0.0002899999999996794 111.1111
33.80282 0.0002899999999996794 113.8889
365.3076 0.7362500000000001 102.8588
