78.787879 0.000290 124.242424
84.848485 0.000290 124.242424
90.909091 0.000290 124.242424
96.969697 0.000290 124.242424
103.030303 0.000290 124.242424
109.090909 0.000290 124.242424
115.151515 0.000290 124.242424
121.212121 0.000290 124.242424
127.272727 0.000290 124.242424
133.333333 0.000290 124.242424
139.393939 0.000290 124.242424
145.454545 0.000290 124.242424
151.515152 0.000290 124.242424
157.575758 0.000290 124.242424
163.636364 0.000290 124.242424
169.696970 0.000290 124.242424
175.757576 0.000290 124.242424
181.818182 0.000290 124.242424
187.878788 0.000290 124.242424
193.939394 1.793686 124.242424
200.000000 7.854276 124.242424
206.060606 6.230364 124.242424
212.121212 4.606402 124.242424
218.181818 2.982408 124.242424
224.242424 1.358537 124.242424
230.303030 0.000290 124.242424
236.363636 0.000290 124.242424
242.424242 0.000290 124.242424
248.484848 0.000290 124.242424
254.545455 0.000290 124.242424
260.606061 0.000290 124.242424
266.666667 0.000290 124.242424
272.727273 0.000290 124.242424
278.787879 0.000290 124.242424
284.848485 0.000290 124.242424
290.909091 0.000290 124.242424
296.969697 0.000290 124.242424
303.030303 0.000290 124.242424
309.090909 0.000290 124.242424
315.151515 0.000290 124.242424
321.212121 0.000290 124.242424
327.272727 0.000290 124.242424
333.333333 0.000290 124.242424
339.393939 0.000290 124.242424
345.454545 0.000290 124.242424
351.515152 0.000290 124.242424
357.575758 0.000290 124.242424
363.636364 0.000290 124.242424
369.696970 0.000290 124.242424
375.757576 0.000290 124.242424
381.818182 0.000290 124.242424
387.878788 0.000290 124.242424
393.939394 0.000290 124.242424
400.000000 0.000290 124.242424
406.060606 0.000290 124.242424
412.121212 0.000290 124.242424
418.181818 0.000290 124.242424
424.242424 0.000290 124.242424
430.303030 0.000290 124.242424
436.363636 0.000290 124.242424
442.424242 0.000290 124.242424
448.484848 0.000290 124.242424
454.545455 0.000290 124.242424
460.606061 0.000290 124.242424
466.666667 0.000290 124.242424
472.727273 0.000290 124.242424
478.787879 0.000290 124.242424
484.848485 0.000290 124.242424
490.909091 0.000290 124.242424
496.969697 0.000290 124.242424
503.030303 0.000290 124.242424
509.090909 0.000290 124.242424
515.151515 0.000290 124.242424
521.212121 0.000290 124.242424
527.272727 0.000290 124.242424
533.333333 0.000290 124.242424
539.393939 0.000290 124.242424
545.454545 0.000290 124.242424
551.515152 0.000290 124.242424
557.575758 0.000290 124.242424
563.636364 0.000290 124.242424
569.696970 0.000290 124.242424
575.757576 0.000290 124.242424
581.818182 0.000290 124.242424
587.878788 0.000290 124.242424
593.939394 0.000290 124.242424
600.000000 0.000290 124.242424
0.000000 0.000290 125.757576
6.060606 0.000290 125.757576
12.121212 0.000290 125.757576
18.181818 0.000290 125.757576
24.242424 0.000290 125.757576
30.303030 0.000290 125.757576
36.363636 0.000290 125.757576
42.424242 0.000290 125.757576
48.484848 0.000290 125.757576
54.545455 0.000290 125.757576
60.606061 0.000290 125.757576
66.666667 0.000290 125.757576
72.727273 0.000290 125.757576
78.787879 0.000290 125.757576
84.848485 0.000290 125.757576
90.909091 0.000290 125.757576
96.969697 0.000290 125.757576
103.030303 0.000290 125.757576
109.090909 0.000290 125.757576
115.151515 0.000290 125.757576
121.212121 0.000290 125.757576
127.272727 0.000290 125.757576
133.333333 0.000290 125.757576
139.393939 0.000290 125.757576
145.454545 0.000290 125.757576
151.515152 0.000290 125.757576
157.575758 0.000290 125.757576
163.636364 0.000290 125.757576
169.696970 0.000290 125.757576
175.757576 0.000290 125.757576
181.818182 0.000290 125.757576
187.878788 0.000290 125.757576
193.939394 0.000290 125.757576
200.000000 5.220160 125.757576
206.060606 3.596157 125.757576
212.121212 1.972280 125.757576
218.181818 0.348320 125.757576
224.242424 0.000290 125.757576
230.303030 0.000290 125.757576
236.363636 0.000290 125.757576
242.424242 0.000290 125.757576
248.484848 0.000290 125.757576
254.545455 0.000290 125.757576
260.606061 0.000290 125.757576
266.666667 0.000290 125.757576
272.727273 0.000290 125.757576
278.787879 0.000290 125.757576
284.848485 0.000290 125.757576
290.909091 0.000290 125.757576
296.969697 0.000290 125.757576
303.030303 0.000290 125.757576
309.090909 0.000290 125.757576
315.151515 0.000290 125.757576
321.212121 0.000290 125.757576
327.272727 0.000290 125.757576
333.333333 0.000290 125.757576
339.393939 0.000290 125.757576
345.454545 0.000290 125.757576
351.515152 0.000290 125.757576
357.575758 0.000290 125.757576
363.636364 0.000290 125.757576
369.696970 0.000290 125.757576
375.757576 0.000290 125.757576
381.818182 0.000290 125.757576
387.878788 0.000290 125.757576
393.939394 0.000290 125.757576
400.000000 0.000290 125.757576
406.060606 0.000290 125.757576
412.121212 0.000290 125.757576
418.181818 0.000290 125.757576
424.242424 0.000290 125.757576
430.303030 0.000290 125.757576
436.363636 0.000290 125.757576
442.424242 0.000290 125.757576
448.484848 0.000290 125.757576
454.545455 0.000290 125.757576
460.606061 0.000290 125.757576
466.666667 0.000290 125.757576
472.727273 0.000290 125.757576
478.787879 0.000290 125.757576
484.848485 0.000290 125.757576
490.909091 0.000290 125.757576
496.969697 0.000290 125.757576
503.030303 0.000290 125.757576
509.090909 0.000290 125.757576
515.151515 0.000290 125.757576
521.212121 0.000290 125.757576
527.272727 0.000290 125.757576
533.333333 0.000290 125.757576
539.393939 0.000290 125.757576
545.454545 0.000290 125.757576
551.515152 0.000290 125.757576
557.575758 0.000290 125.757576
563.636364 0.000290 125.757576
569.696970 0.000290 125.757576
575.757576 0.000290 125.757576
581.818182 0.000290 125.757576
587.878788 0.000290 125.757576
593.939394 0.000290 125.757576
600.000000 0.000290 125.757576
0.000000 0.000290 127.272727
6.060606 0.000290 127.272727
12.121212 0.000290 127.272727
18.181818 0.000290 127.272727
24.242424 0.000290 127.272727
30.303030 0.000290 127.272727
36.363636 0.000290 127.272727
42.424242 0.000290 127.272727
48.484848 0.000290 127.272727
54.545455 0.000290 127.272727
60.606061 0.000290 127.272727
66.666667 0.000290 127.272727
72.727273 0.000290 127.272727
78.787879 0.000290 127.272727
84.848485 0.000290 127.272727
90.909091 0.000290 127.272727
96.969697 0.000290 127.272727
103.030303 0.000290 127.272727
109.090909 0.000290 127.272727
115.151515 0.000290 127.272727
121.212121 0.000290 127.272727
127.272727 0.000290 127.272727
133.333333 0.000290 127.272727
139.393939 0.000290 127.272727
145.454545 0.000290 127.272727
151.515152 0.000290 127.272727
157.575758 0.000290 127.272727
163.636364 0.000290 127.272727
169.696970 0.000290 127.272727
175.757576 0.000290 127.272727
181.818182 0.000290 127.272727
187.878788 0.000290 127.272727
193.939394 0.000290 127.272727
200.000000 2.585974 127.272727
206.060606 0.962096 127.272727
212.121212 0.000290 127.272727
218.181818 0.000290 127.272727
224.242424 0.000290 127.272727
230.303030 0.000290 127.272727
236.363636 0.000290 127.272727
242.424242 0.000290 127.272727
248.484848 0.000290 127.272727
254.545455 0.000290 127.272727
260.606061 0.000290 127.272727
266.666667 0.000290 127.272727
272.727273 0.000290 127.272727
278.787879 0.000290 127.272727
284.848485 0.000290 127.272727
290.909091 0.000290 127.272727
296.969697 0.000290 127.272727
303.030303 0.000290 127.272727
309.090909 0.000290 127.272727
315.151515 0.000290 127.272727
321.212121 0.000290 127.272727
327.272727 0.000290 127.272727
333.333333 0.000290 127.272727
339.393939 0.000290 127.272727
345.454545 0.000290 127.272727
351.515152 0.000290 127.272727
357.575758 0.000290 127.272727
363.636364 0.000290 127.272727
369.696970 0.000290 127.272727
375.757576 0.000290 127.272727
381.818182 0.000290 127.272727
387.878788 0.000290 127.272727
393.939394 0.000290 127.272727
400.000000 0.000290 127.272727
406.060606 0.000290 127.272727
412.121212 0.000290 127.272727
418.181818 0.000290 127.272727
424.242424 0.000290 127.272727
430.303030 0.000290 127.272727
436.363636 0.000290 127.272727
442.424242 0.000290 127.272727
448.484848 0.000290 127.272727
454.545455 0.000290 127.272727
460.606061 0.000290 127.272727
466.666667 0.000290 127.272727
472.727273 0.000290 127.272727
478.787879 0.000290 127.272727
484.848485 0.000290 127.272727
490.909091 0.000290 127.272727
496.969697 0.000290 127.272727
503.030303 0.000290 127.272727
509.090909 0.000290 127.272727
515.151515 0.000290 127.272727
521.212121 0.000290 127.272727
527.272727 0.000290 127.272727
533.333333 0.000290 127.272727
539.393939 0.000290 127.272727
545.454545 0.000290 127.272727
551.515152 0.000290 127.272727
557.575758 0.000290 127.272727
563.636364 0.000290 127.272727
569.696970 0.000290 127.272727
575.757576 0.000290 127.272727
581.818182 0.000290 127.272727
587.878788 0.000290 127.272727
593.939394 0.000290 127.272727
600.000000 0.000290 127.272727
0.000000 0.000290 128.787879
6.060606 0.000290 128.787879
12.121212 0.000290 128.787879
18.181818 0.000290 128.787879
24.242424 0.000290 128.787879
30.303030 0.000290 128.787879
36.363636 0.000290 128.787879
42.424242 0.000290 128.787879
48.484848 0.000290 128.787879
54.545455 0.000290 128.787879
60.606061 0.000290 128.787879
66.666667 0.000290 128.787879
72.727273 0.000290 128.787879
78.787879 0.000290 128.787879
84.848485 0.000290 128.787879
90.909091 0.000290 128.787879
96.969697 0.000290 128.787879
103.030303 0.000290 128.787879
109.090909 0.000290 128.787879
115.151515 0.000290 128.787879
121.212121 0.000290 128.787879
127.272727 0.000290 128.787879
133.333333 0.000290 128.787879
139.393939 0.000290 128.787879
145.454545 0.000290 128.787879
151.515152 0.000290 128.787879
157.575758 0.000290 128.787879
163.636364 0.000290 128.787879
169.696970 0.000290 128.787879
175.757576 0.000290 128.787879
181.818182 0.000290 128.787879
187.878788 0.000290 128.787879
193.939394 0.000290 128.787879
200.000000 0.000290 128.787879
206.060606 0.000290 128.787879
212.121212 0.000290 128.787879
218.181818 0.000290 128.787879
224.242424 0.000290 128.787879
230.303030 0.000290 128.787879
236.363636 0.000290 128.787879
242.424242 0.000290 128.787879
248.484848 0.000290 128.787879
254.545455 0.000290 128.787879
260.606061 0.000290 128.787879
266.666667 0.000290 128.787879
272.727273 0.000290 128.787879
278.787879 0.000290 128.787879
284.848485 0.000290 128.787879
290.909091 0.000290 128.787879
296.969697 0.000290 128.787879
303.030303 0.000290 128.787879
309.090909 0.000290 128.787879
315.151515 0.000290 128.787879
321.212121 0.000290 128.787879
327.272727 0.000290 128.787879
333.333333 0.000290 128.787879
339.393939 0.000290 128.787879
345.454545 0.000290 128.787879
351.515152 0.000290 128.787879
357.575758 0.000290 128.787879
363.636364 0.000290 128.787879
369.696970 0.000290 128.787879
375.757576 0.000290 128.787879
381.818182 0.000290 128.787879
387.878788 0.000290 128.787879
393.939394 0.000290 128.787879
400.000000 0.000290 128.787879
406.060606 0.000290 128.787879
412.121212 0.000290 128.787879
418.181818 0.000290 128.787879
424.242424 0.000290 128.787879
430.303030 0.000290 128.787879
436.363636 0.000290 128.787879
442.424242 0.000290 128.787879
448.484848 0.000290 128.787879
454.545455 0.000290 128.787879
460.606061 0.000290 128.787879
466.666667 0.000290 128.787879
472.727273 0.000290 128.787879
478.787879 0.000290 128.787879
484.848485 0.000290 128.787879
490.909091 0.000290 128.787879
496.969697 0.000290 128.787879
503.030303 0.000290 128.787879
509.090909 0.000290 128.787879
515.151515 0.000290 128.787879
521.212121 0.000290 128.787879
527.272727 0.000290 128.787879
533.333333 0.000290 128.787879
539.393939 0.000290 128.787879
545.454545 0.000290 128.787879
551.515152 0.000290 128.787879
557.575758 0.000290 128.787879
563.636364 0.000290 128.787879
569.696970 0.000290 128.787879
575.757576 0.000290 128.787879
581.818182 0.000290 128.787879
587.878788 0.000290 128.787879
593.939394 0.000290 128.787879
600.000000 0.000290 128.787879
0.000000 0.000290 130.303030
6.060606 0.000290 130.303030
12.121212 0.000290 130.303030
18.181818 0.000290 130.303030
24.242424 0.000290 130.303030
30.303030 0.000290 130.303030
36.363636 0.000290 130.303030
42.424242 0.000290 130.303030
48.484848 0.000290 130.303030
54.545455 0.000290 130.303030
60.606061 0.000290 130.303030
66.666667 0.000290 130.303030
72.727273 0.000290 130.303030
78.787879 0.000290 130.303030
84.848485 0.000290 130.303030
90.909091 0.000290 130.303030
96.969697 0.000290 130.303030
103.030303 0.000290 130.303030
109.090909 0.000290 130.303030
115.151515 0.000290 130.303030
121.212121 0.000290 130.303030
127.272727 0.000290 130.303030
133.333333 0.000290 130.303030
139.393939 0.000290 130.303030
145.454545 0.000290 130.303030
151.515152 0.000290 130.303030
157.575758 0.000290 130.303030
163.636364 0.000290 130.303030
169.696970 0.000290 130.303030
175.757576 0.000290 130.303030
181.818182 0.000290 130.303030
187.878788 0.000290 130.303030
193.939394 0.000290 130.303030
200.000000 0.000290 130.303030
206.060606 0.000290 130.303030
212.121212 0.000290 130.303030
218.181818 0.000290 130.303030
224.242424 0.000290 130.303030
230.303030 0.000290 130.303030
236.363636 0.000290 130.303030
242.424242 0.000290 130.303030
248.484848 0.000290 130.303030
254.545455 0.000290 130.303030
260.606061 0.000290 130.303030
266.666667 0.000290 130.303030
272.727273 0.000290 130.303030
278.787879 0.000290 130.303030
284.848485 0.000290 130.303030
290.909091 0.000290 130.303030
296.969697 0.000290 130.303030
303.030303 0.000290 130.303030
309.090909 0.000290 130.303030
315.151515 0.000290 130.303030
321.212121 0.000290 130.303030
327.272727 0.000290 130.303030
333.333333 0.000290 130.303030
339.393939 0.000290 130.303030
345.454545 0.000290 130.303030
351.515152 0.000290 130.303030
357.575758 0.000290 130.303030
363.636364 0.000290 130.303030
369.696970 0.000290 130.303030
375.757576 0.000290 130.303030
381.818182 0.000290 130.303030
387.878788 0.000290 130.303030
393.939394 0.000290 130.303030
400.000000 0.000290 130.303030
406.060606 0.000290 130.303030
412.121212 0.000290 130.303030
418.181818 0.000290 130.303030
424.242424 0.000290 130.303030
430.303030 0.000290 130.303030
436.363636 0.000290 130.303030
442.424242 0.000290 130.303030
448.484848 0.000290 130.303030
454.545455 0.000290 130.303030
460.606061 0.000290 130.303030
466.666667 0.000290 130.303030
472.727273 0.000290 130.303030
478.787879 0.000290 130.303030
484.848485 0.000290 130.303030
490.909091 0.000290 130.303030
496.969697 0.000290 130.303030
503.030303 0.000290 130.303030
509.090909 0.000290 130.303030
515.151515 0.000290 130.303030
521.212121 0.000290 130.303030
527.272727 0.000290 130.303030
533.333333 0.000290 130.303030
539.393939 0.000290 130.303030
545.454545 0.000290 130.303030
551.515152 0.000290 130.303030
557.575758 0.000290 130.303030
563.636364 0.000290 130.303030
569.696970 0.000290 130.303030
575.757576 0.000290 130.303030
581.818182 0.000290 130.303030
587.878788 0.000290 130.303030
593.939394 0.000290 130.303030
600.000000 0.000290 130.303030
0.000000 0.000290 131.818182
6.060606 0.000290 131.818182
12.121212 0.000290 131.818182
18.181818 0.000290 131.818182
24.242424 0.000290 131.818182
30.303030 0.000290 131.818182
36.363636 0.000290 131.818182
42.424242 0.000290 131.818182
48.484848 0.000290 131.818182
54.545455 0.000290 131.818182
60.606061 0.000290 131.818182
66.666667 0.000290 131.818182
72.727273 0.000290 131.818182
78.787879 0.000290 131.818182
84.848485 0.000290 131.818182
90.909091 0.000290 131.818182
96.969697 0.000290 131.818182
103.030303 0.000290 131.818182
109.090909 0.000290 131.818182
115.151515 0.000290 131.818182
121.212121 0.000290 131.818182
127.272727 0.000290 131.818182
133.333333 0.000290 131.818182
139.393939 0.000290 131.818182
145.454545 0.000290 131.818182
151.515152 0.000290 131.818182
157.575758 0.000290 131.818182
163.636364 0.000290 131.818182
169.696970 0.000290 131.818182
175.757576 0.000290 131.818182
181.818182 0.000290 131.818182
187.878788 0.000290 131.818182
193.939394 0.000290 131.818182
200.000000 0.000290 131.818182
206.060606 0.000290 131.818182
212.121212 0.000290 131.818182
218.181818 0.000290 131.818182
224.242424 0.000290 131.818182
230.303030 0.000290 131.818182
