Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
86400, 86.400000000000, 0.179098446922, 0.183106005392, 0.172822966097, 0.180387270514, 0.300371320234, 0.173853936454
86500, 86.500000000000, 0.179107361087, 0.183118344058, 0.173127355482, 0.180397815584, 0.300365957261, 0.174060790566
86600, 86.600000000000, 0.179116257084, 0.183129434887, 0.173436231844, 0.180408267397, 0.300360478275, 0.174267303824
86700, 86.700000000000, 0.179125134391, 0.183138555450, 0.173749410628, 0.180418627737, 0.300354888669, 0.174473391482
86800, 86.800000000000, 0.179133992142, 0.183145409112, 0.174066747660, 0.180428898466, 0.300349192387, 0.174678970100
86900, 86.900000000000, 0.179142829087, 0.183150288194, 0.174388170368, 0.180439081401, 0.300343396353, 0.174883957274
87000, 87.000000000000, 0.179151643583, 0.183154062386, 0.174713658327, 0.180449178199, 0.300337514971, 0.175088271415
87100, 87.100000000000, 0.179160433647, 0.183157956794, 0.175043181869, 0.180459190250, 0.300331570173, 0.175291831606
87200, 87.200000000000, 0.179169197093, 0.183163173751, 0.175376635152, 0.180469118588, 0.300325583865, 0.175494557518
87300, 87.300000000000, 0.179177931718, 0.183170511487, 0.175713863952, 0.180478963813, 0.300319567199, 0.175696369385
87400, 87.400000000000, 0.179186635466, 0.183180130938, 0.176054787522, 0.180488726055, 0.300313514115, 0.175897188006
87500, 87.500000000000, 0.179195306572, 0.183191559417, 0.176399435804, 0.180498404949, 0.300307401996, 0.176096934773
87600, 87.600000000000, 0.179203943686, 0.183203914321, 0.176747846245, 0.180507999665, 0.300301197427, 0.176295531719
87700, 87.700000000000, 0.179212545955, 0.183216175454, 0.177099944634, 0.180517508946, 0.300294863379, 0.176492901548
87800, 87.800000000000, 0.179221113009, 0.183227354632, 0.177455499559, 0.180526931193, 0.300288365049, 0.176688967675
87900, 87.900000000000, 0.179229644872, 0.183236651790, 0.177814227178, 0.180536264554, 0.300281673464, 0.176883654243
88000, 88.000000000000, 0.179238141837, 0.183243657150, 0.178175988701, 0.180545507021, 0.300274767127, 0.177076886114
88100, 88.100000000000, 0.179246604342, 0.183248539583, 0.178540750595, 0.180554656511, 0.300267632376, 0.177268588838
88200, 88.200000000000, 0.179255032902, 0.183252076807, 0.178908266962, 0.180563710921, 0.300260262959, 0.177458688592
88300, 88.300000000000, 0.179263428066, 0.183255467412, 0.179277897654, 0.180572668174, 0.300252659223, 0.177647112084
88400, 88.400000000000, 0.179271790434, 0.183259964277, 0.179648756544, 0.180581526258, 0.300244827132, 0.177833786449
88500, 88.500000000000, 0.179280120669, 0.183266473866, 0.180019998191, 0.180590283267, 0.300236777275, 0.178018639118
88600, 88.600000000000, 0.179288419514, 0.183275284285, 0.180391088184, 0.180598937430, 0.300228523928, 0.178201597690
88700, 88.700000000000, 0.179296687773, 0.183286025313, 0.180761739033, 0.180607487124, 0.300220084194, 0.178382589809
88800, 88.800000000000, 0.179304926258, 0.183297863940, 0.181131280556, 0.180615930890, 0.300211477149, 0.178561543057
88900, 88.900000000000, 0.179313135705, 0.183309783252, 0.181498317642, 0.180624267442, 0.300202722934, 0.178738384883
89000, 89.000000000000, 0.179321316662, 0.183320769709, 0.181861177095, 0.180632495684, 0.300193841654, 0.178913042571
89100, 89.100000000000, 0.179329469388, 0.183329962768, 0.182218560385, 0.180640614717, 0.300184852055, 0.179085443267
89200, 89.200000000000, 0.179337593762, 0.183336858901, 0.182569847378, 0.180648623865, 0.300175771914, 0.179255514064
89300, 89.300000000000, 0.179345689227, 0.183341515721, 0.182914610915, 0.180656522689, 0.300166620278, 0.179423182155
89400, 89.400000000000, 0.179353754762, 0.183344621468, 0.183251293490, 0.180664311027, 0.300157416038, 0.179588375062
89500, 89.500000000000, 0.179361788899, 0.183347339554, 0.183576704995, 0.180671989037, 0.300148174343, 0.179751020928
89600, 89.600000000000, 0.179369789788, 0.183350957509, 0.183887659826, 0.180679557252, 0.300138903605, 0.179911048888
89700, 89.700000000000, 0.179377755306, 0.183356472938, 0.184182785539, 0.180687016621, 0.300129603302, 0.180068389484
89800, 89.800000000000, 0.179385683179, 0.183364288454, 0.184462574608, 0.180694368529, 0.300120265245, 0.180222975143
89900, 89.900000000000, 0.179393571126, 0.183374132813, 0.184728169804, 0.180701614782, 0.300110881196, 0.180374740677
90000, 90.000000000000, 0.179401416990, 0.183385228240, 0.184979440234, 0.180708757570, 0.300101449305, 0.180523623813
90100, 90.100000000000, 0.179409218867, 0.183396569434, 0.185213234134, 0.180715799387, 0.300091972625, 0.180669565719
90200, 90.200000000000, 0.179416975214, 0.183407126977, 0.185424146447, 0.180722742945, 0.300082454455, 0.180812511517
90300, 90.300000000000, 0.179424684917, 0.183415993407, 0.185608573011, 0.180729591084, 0.300072895077, 0.180952410753
90400, 90.400000000000, 0.179432347326, 0.183422587776, 0.185767320256, 0.180736346678, 0.300063290333, 0.181089217822
90500, 90.500000000000, 0.179439962222, 0.183426870251, 0.185903228067, 0.180743012563, 0.300053631437, 0.181222892327
90600, 90.600000000000, 0.179447529757, 0.183429445733, 0.186017655987, 0.180749591474, 0.300043905573, 0.181353399350
90700, 90.700000000000, 0.179455050367, 0.183431438930, 0.186109754028, 0.180756086008, 0.300034096901, 0.181480709654
90800, 90.800000000000, 0.179462524697, 0.183434159813, 0.186179258551, 0.180762498613, 0.300024187659, 0.181604799777
90900, 90.900000000000, 0.179469953539, 0.183438680788, 0.186229280381, 0.180768831595, 0.300014159200, 0.181725652029
91000, 91.000000000000, 0.179477337805, 0.183445503518, 0.186265243665, 0.180775087152, 0.300003992921, 0.181843254413
91100, 91.100000000000, 0.179484678508, 0.183454446213, 0.186291062180, 0.180781267411, 0.299993671125, 0.181957600464
91200, 91.200000000000, 0.179491976747, 0.183464784872, 0.186307420141, 0.180787374459, 0.299983177827, 0.182068689015
91300, 91.300000000000, 0.179499233693, 0.183475528476, 0.186313378972, 0.180793410371, 0.299972499521, 0.182176523911
91400, 91.400000000000, 0.179506450559, 0.183485635354, 0.186308490859, 0.180799377217, 0.299961625886, 0.182281113678
91500, 91.500000000000, 0.179513628576, 0.183494159787, 0.186293072086, 0.180805277022, 0.299950550420, 0.182382471149
91600, 91.600000000000, 0.179520768958, 0.183500456678, 0.186267751999, 0.180811111686, 0.299939270963, 0.182480613111
91700, 91.700000000000, 0.179527872871, 0.183504404546, 0.186233912780, 0.180816882882, 0.299927790033, 0.182575559952
91800, 91.800000000000, 0.179534941406, 0.183506535788, 0.186193268935, 0.180822591939, 0.299916114926, 0.182667335309
91900, 91.900000000000, 0.179541975552, 0.183507938658, 0.186146456601, 0.180828239735, 0.299904257547, 0.182755965750
92000, 92.000000000000, 0.179548976184, 0.183509937158, 0.186093132185, 0.180833826575, 0.299892233998, 0.182841480482
92100, 92.100000000000, 0.179555944054, 0.183513662223, 0.186033159310, 0.180839352093, 0.299880063989, 0.182923911076
92200, 92.200000000000, 0.179562879804, 0.183519695476, 0.185967314367, 0.180844815171, 0.299867770054, 0.183003291215
92300, 92.300000000000, 0.179569783983, 0.183527928660, 0.185896618932, 0.180850213883, 0.299855376521, 0.183079656595
92400, 92.400000000000, 0.179576657067, 0.183537683114, 0.185821571512, 0.180855545478, 0.299842908458, 0.183153044633
92500, 92.500000000000, 0.179583499479, 0.183547979477, 0.185742259042, 0.180860806396, 0.299830391147, 0.183223494287
92600, 92.600000000000, 0.179590311580, 0.183557763259, 0.185658831299, 0.180865992319, 0.299817849870, 0.183291045868
92700, 92.700000000000, 0.179597093650, 0.183566055491, 0.185571564375, 0.180871098291, 0.299805309347, 0.183355740835
92800, 92.800000000000, 0.179603845836, 0.183572158796, 0.185481102518, 0.180876118874, 0.299792792723, 0.183417621597
92900, 92.900000000000, 0.179610568086, 0.183575888156, 0.185388137119, 0.180881048351, 0.299780320400, 0.183476731263
93000, 93.000000000000, 0.179617260070, 0.183577719590, 0.185293302266, 0.180885880932, 0.299767908970, 0.183533113366
93100, 93.100000000000, 0.179623921101, 0.183578713068, 0.185197297133, 0.180890610995, 0.299755570440, 0.183586811505
93200, 93.200000000000, 0.179630550075, 0.183580202248, 0.185100830890, 0.180895233390, 0.299743311822, 0.183637869016
93300, 93.300000000000, 0.179637145449, 0.183583360807, 0.185004239435, 0.180899743746, 0.299731135095, 0.183686328707
93400, 93.400000000000, 0.179643705267, 0.183588828572, 0.184907938822, 0.180904138746, 0.299719037536, 0.183732232523
93500, 93.500000000000, 0.179650227268, 0.183596550545, 0.184812561627, 0.180908416379, 0.299707012391, 0.183775621112
93600, 93.600000000000, 0.179656709054, 0.183605880791, 0.184718787332, 0.180912576131, 0.299695049819, 0.183816533249
93700, 93.700000000000, 0.179663148299, 0.183615846720, 0.184627407449, 0.180916619111, 0.299683137929, 0.183855006770
93800, 93.800000000000, 0.179669542975, 0.183625380307, 0.184539266582, 0.180920548055, 0.299671263727, 0.183891076996
93900, 93.900000000000, 0.179675891518, 0.183633475188, 0.184455043506, 0.180924367219, 0.299659413908, 0.183924777165
94000, 94.000000000000, 0.179682192948, 0.183639396739, 0.184375030577, 0.180928082201, 0.299647575539, 0.183956138502
94100, 94.100000000000, 0.179688446929, 0.183642919494, 0.184299116301, 0.180931699793, 0.299635736675, 0.183985190079
94200, 94.200000000000, 0.179694653790, 0.183644485574, 0.184227269024, 0.180935227829, 0.299623886957, 0.184011957736
94300, 94.300000000000, 0.179700814503, 0.183645139815, 0.184160316457, 0.180938674925, 0.299612018221, 0.184036463335
94400, 94.400000000000, 0.179706930583, 0.183646223429, 0.184099736780, 0.180942050081, 0.299600124756, 0.184058740140
94500, 94.500000000000, 0.179713003936, 0.183648936131, 0.184046529384, 0.180945362236, 0.299588202924, 0.184078809415
94600, 94.600000000000, 0.179719036841, 0.183653951428, 0.184000940248, 0.180948619869, 0.299576250688, 0.184096690720
94700, 94.700000000000, 0.179725031737, 0.183661244547, 0.183962733373, 0.180951830736, 0.299564267435, 0.184112407528
94800, 94.800000000000, 0.179730990453, 0.183670188244, 0.183931521289, 0.180955001813, 0.299552254013, 0.184125984305
94900, 94.900000000000, 0.179736913902, 0.183679812462, 0.183906933518, 0.180958139290, 0.299540212827, 0.184137446870
95000, 95.000000000000, 0.179742802082, 0.183689037382, 0.183888147709, 0.180961248411, 0.299528147927, 0.184146823113
95100, 95.100000000000, 0.179748654143, 0.183696837544, 0.183873881659, 0.180964333109, 0.299516065053, 0.184154143465
95200, 95.200000000000, 0.179754468692, 0.183702458445, 0.183863330634, 0.180967395644, 0.299503971593, 0.184159441103
95300, 95.300000000000, 0.179760244138, 0.183705658988, 0.183856388223, 0.180970436604, 0.299491876417, 0.184162752338
95400, 95.400000000000, 0.179765978815, 0.183706872288, 0.183853405104, 0.180973455345, 0.299479789599, 0.184164117124
95500, 95.500000000000, 0.179771670949, 0.183707143746, 0.183854858068, 0.180976450573, 0.299467722025, 0.184163579465
95600, 95.600000000000, 0.179777318650, 0.183707822591, 0.183860778914, 0.180979420789, 0.299455684933, 0.184161187680
95700, 95.700000000000, 0.179782919998, 0.183710120007, 0.183870506378, 0.180982364480, 0.299443689438, 0.184156994422
95800, 95.800000000000, 0.179788473337, 0.183714720256, 0.183883177835, 0.180985280140, 0.299431746103, 0.184151056467
95900, 95.900000000000, 0.179793977623, 0.183721606995, 0.183898120902, 0.180988166263, 0.299419864591, 0.184143434478
96000, 96.000000000000, 0.179799432530, 0.183730158266, 0.183914780031, 0.180991021417, 0.299408053421, 0.184134192834
96100, 96.100000000000, 0.179804838320, 0.183739402045, 0.183932702196, 0.180993844434, 0.299396319811, 0.184123399558
96200, 96.200000000000, 0.179810195631, 0.183748247716, 0.183951709790, 0.180996634582, 0.299384669617, 0.184111126015
96300, 96.300000000000, 0.179815505264, 0.183755658214, 0.183971931071, 0.180999391539, 0.299373107378, 0.184097446360
96400, 96.400000000000, 0.179820768018, 0.183760876602, 0.183993544964, 0.181002115117, 0.299361636447, 0.184082436913
96500, 96.500000000000, 0.179825984567, 0.183763671446, 0.184016548221, 0.181004804902, 0.299350259115, 0.184066175658
96600, 96.600000000000, 0.179831155377, 0.183764492366, 0.184040752808, 0.181007459999, 0.299338976731, 0.184048741828
96700, 96.700000000000, 0.179836280654, 0.183764400177, 0.184065841966, 0.181010078917, 0.299327789859, 0.184030215522
96800, 96.800000000000, 0.179841360372, 0.183764749494, 0.184091419303, 0.181012659594, 0.299316698483, 0.184010677309
96900, 96.900000000000, 0.179846394525, 0.183766743287, 0.184117081889, 0.181015199508, 0.299305702264, 0.183990207553
97000, 97.000000000000, 0.179851383635, 0.183771047725, 0.184142493217, 0.181017695816, 0.299294800840, 0.183968885756
97100, 97.100000000000, 0.179856328975, 0.183777627684, 0.184167419710, 0.181020145434, 0.299283994131, 0.183946790192
97200, 97.200000000000, 0.179861232314, 0.183785848607, 0.184191705142, 0.181022545109, 0.299273282573, 0.183923997573
97300, 97.300000000000, 0.179866095569, 0.183794728762, 0.184215221761, 0.181024891596, 0.299262667210, 0.183900582624
97400, 97.400000000000, 0.179870920238, 0.183803166895, 0.184237853032, 0.181027181961, 0.299252149641, 0.183876617726
97500, 97.500000000000, 0.179875706850, 0.183810123487, 0.184259492606, 0.181029413838, 0.299241731855, 0.183852172550
97600, 97.600000000000, 0.179880454699, 0.183814858770, 0.184280032534, 0.181031585570, 0.299231416008, 0.183827313636
97700, 97.700000000000, 0.179885161940, 0.183817177062, 0.184299335872, 0.181033696222, 0.299221204195, 0.183802103950
97800, 97.800000000000, 0.179889825916, 0.183817569103, 0.184317214915, 0.181035745492, 0.299211098252, 0.183776602744
97900, 97.900000000000, 0.179894443570, 0.183817124095, 0.184333446891, 0.181037733592, 0.299201099605, 0.183750865604
98000, 98.000000000000, 0.179899011900, 0.183817197880, 0.184347822192, 0.181039661322, 0.299191209197, 0.183724944512
98100, 98.100000000000, 0.179903528423, 0.183818965826, 0.184360173545, 0.181041530600, 0.299181427458, 0.183698887784
98200, 98.200000000000, 0.179907991577, 0.183823050044, 0.184370373944, 0.181043344456, 0.299171754306, 0.183672739827
98300, 98.300000000000, 0.179912400909, 0.183829374575, 0.184378343172, 0.181045105997, 0.299162189164, 0.183646540807
98400, 98.400000000000, 0.179916756989, 0.183837280200, 0.184384027431, 0.181046817550, 0.299152731005, 0.183620326329
98500, 98.500000000000, 0.179921061134, 0.183845772973, 0.184387360025, 0.181048480454, 0.299143378465, 0.183594127209
98600, 98.600000000000, 0.179925315112, 0.183853746224, 0.184388227510, 0.181050095370, 0.299134130016, 0.183567969337
98700, 98.700000000000, 0.179929520902, 0.183860172432, 0.184386469961, 0.181051662880, 0.299124984198, 0.183541873593
98800, 98.800000000000, 0.179933680514, 0.183864352401, 0.184381915008, 0.181053184154, 0.299115939846, 0.183515855671
98900, 98.900000000000, 0.179937795807, 0.183866153045, 0.184374413579, 0.181054661504, 0.299106996280, 0.183489925959
99000, 99.000000000000, 0.179941868303, 0.183866128013, 0.184363846974, 0.181056098734, 0.299098153421, 0.183464089482
99100, 99.100000000000, 0.179945899053, 0.183865402434, 0.184350111962, 0.181057501138, 0.299089411839, 0.183438345898
99200, 99.200000000000, 0.179949888610, 0.183865323426, 0.184333103818, 0.181058874341, 0.299080772734, 0.183412689588
99300, 99.300000000000, 0.179953837143, 0.183867015566, 0.184312713333, 0.181060221339, 0.299072237894, 0.183387109824
99400, 99.400000000000, 0.179957744666, 0.183871029959, 0.184288838145, 0.181061541240, 0.299063809653, 0.183361590997
99500, 99.500000000000, 0.179961611284, 0.183877228561, 0.184261393503, 0.181062832870, 0.299055490884, 0.183336112982
99600, 99.600000000000, 0.179965437334, 0.183884915710, 0.184230312703, 0.181064098025, 0.299047284965, 0.183310651638
99700, 99.700000000000, 0.179969223316, 0.183893081703, 0.184195544527, 0.181065340933, 0.299039195628, 0.183285179295
99800, 99.800000000000, 0.179972969577, 0.183900618652, 0.184157051595, 0.181066566467, 0.299031226525, 0.183259665335
99900, 99.900000000000, 0.179976676181, 0.183906524573, 0.184114815563, 0.181067779198, 0.299023380491, 0.183234076879
100000, 100.000000000000, 0.179980343802, 0.183910160638, 0.184068842444, 0.181068983173, 0.299015658651, 0.183208379572
100100, 100.100000000000, 0.179983974247, 0.183911476153, 0.184019160133, 0.181070181809, 0.299008059638, 0.183182538418
100200, 100.200000000000, 0.179987568472, 0.183911100048, 0.183965810609, 0.181071377729, 0.299000579152, 0.183156518642
100300, 100.300000000000, 0.179991124701, 0.183910192375, 0.183908842862, 0.181072572987, 0.298993209962, 0.183130286540
100400, 100.400000000000, 0.179994640832, 0.183910077024, 0.183848312018, 0.181073769408, 0.298985942312, 0.183103810240
100500, 100.500000000000, 0.179998116944, 0.183911805626, 0.183784284184, 0.181074968719, 0.298978764602, 0.183077060337
100600, 100.600000000000, 0.180001554900, 0.183915837442, 0.183716842063, 0.181076172465, 0.298971664226, 0.183050010510
