Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
88900, 88.900000000000, 0.179614886469, 0.176154470388, 0.180251512000, 0.180904208765, 0.295228888035, 0.177956852833
89000, 89.000000000000, 0.179622335713, 0.176161434886, 0.180546030637, 0.180911639728, 0.295220672997, 0.178153130337
89100, 89.100000000000, 0.179629719081, 0.176168363996, 0.180833179796, 0.180918969863, 0.295212428580, 0.178346593621
89200, 89.200000000000, 0.179637041533, 0.176175266097, 0.181114189629, 0.180926199314, 0.295204226499, 0.178537113741
89300, 89.300000000000, 0.179644310823, 0.176182143682, 0.181390080043, 0.180933328218, 0.295196132185, 0.178724568537
89400, 89.400000000000, 0.179651532109, 0.176188993130, 0.181661238177, 0.180940356699, 0.295188208520, 0.178908842666
89500, 89.500000000000, 0.179658702288, 0.176195805816, 0.181927396927, 0.180947284882, 0.295180515195, 0.179089827728
89600, 89.600000000000, 0.179665811449, 0.176202570444, 0.182187431118, 0.180954112892, 0.295173109740, 0.179267422723
89700, 89.700000000000, 0.179672844926, 0.176209276213, 0.182439131655, 0.180960840868, 0.295166048884, 0.179441534559
89800, 89.800000000000, 0.179679797322, 0.176215915823, 0.182679718961, 0.180967468972, 0.295159379358, 0.179612078156
89900, 89.900000000000, 0.179686663391, 0.176222487275, 0.182906715223, 0.180973997405, 0.295153139520, 0.179778976151
90000, 90.000000000000, 0.179693435526, 0.176228993802, 0.183118498418, 0.180980426420, 0.295147362139, 0.179942158871
90100, 90.100000000000, 0.179700109860, 0.176235442060, 0.183314465412, 0.180986756336, 0.295142073411, 0.180101564736
90200, 90.200000000000, 0.179706687337, 0.176241839430, 0.183494861844, 0.180992987558, 0.295137292286, 0.180257140597
90300, 90.300000000000, 0.179713171724, 0.176248191594, 0.183660445515, 0.180999120581, 0.295133030514, 0.180408841923
90400, 90.400000000000, 0.179719567946, 0.176254501262, 0.183812325017, 0.181005156009, 0.295129292560, 0.180556632771
90500, 90.500000000000, 0.179725881683, 0.176260768289, 0.183951557632, 0.181011094563, 0.295126075648, 0.180700485862
90600, 90.600000000000, 0.179732119265, 0.176266990809, 0.184078839388, 0.181016937082, 0.295123369950, 0.180840382935
90700, 90.700000000000, 0.179738287184, 0.176273166727, 0.184194727680, 0.181022684525, 0.295121158870, 0.180976314709
90800, 90.800000000000, 0.179744390947, 0.176279294909, 0.184299040265, 0.181028337973, 0.295119419427, 0.181108280372
90900, 90.900000000000, 0.179750433760, 0.176285375723, 0.184391383403, 0.181033898617, 0.295118122730, 0.181236286792
91000, 91.000000000000, 0.179756416685, 0.176291410901, 0.184472269964, 0.181039367750, 0.295117234559, 0.181360347578
91100, 91.100000000000, 0.179762339653, 0.176297402935, 0.184543136209, 0.181044746754, 0.295116716056, 0.181480482250
91200, 91.200000000000, 0.179768202153, 0.176303354369, 0.184606157364, 0.181050037086, 0.295116524484, 0.181596715617
91300, 91.300000000000, 0.179774004084, 0.176309267283, 0.184663772648, 0.181055240260, 0.295116614054, 0.181709077401
91400, 91.400000000000, 0.179779746622, 0.176315143161, 0.184718014644, 0.181060357832, 0.295116936739, 0.181817602125
91500, 91.500000000000, 0.179785432377, 0.176320983173, 0.184770253542, 0.181065391383, 0.295117443107, 0.181922329106
91600, 91.600000000000, 0.179791065035, 0.176326788685, 0.184821077961, 0.181070342501, 0.295118083220, 0.182023302435
91700, 91.700000000000, 0.179796648874, 0.176332561698, 0.184870397195, 0.181075212768, 0.295118807508, 0.182120571001
91800, 91.800000000000, 0.179802188113, 0.176338304882, 0.184917520333, 0.181080003744, 0.295119567548, 0.182214188461
91900, 91.900000000000, 0.179807686091, 0.176344021071, 0.184961551803, 0.181084716957, 0.295120316688, 0.182304213226
92000, 92.000000000000, 0.179813144550, 0.176349712350, 0.185001683411, 0.181089353895, 0.295121010538, 0.182390708335
92100, 92.100000000000, 0.179818563226, 0.176355379114, 0.185036921606, 0.181093915990, 0.295121607341, 0.182473741128
92200, 92.200000000000, 0.179823939774, 0.176361019503, 0.185066533218, 0.181098404615, 0.295122068238, 0.182553382937
92300, 92.300000000000, 0.179829270055, 0.176366629504, 0.185090570707, 0.181102821070, 0.295122357461, 0.182629708964
92400, 92.400000000000, 0.179834548732, 0.176372203708, 0.185109449734, 0.181107166570, 0.295122442490, 0.182702798292
92500, 92.500000000000, 0.179839770123, 0.176377736543, 0.185123893803, 0.181111442242, 0.295122294192, 0.182772733897
92600, 92.600000000000, 0.179844929089, 0.176383223644, 0.185135070987, 0.181115649108, 0.295121886968, 0.182839602624
92700, 92.700000000000, 0.179850021234, 0.176388663006, 0.185144369417, 0.181119788079, 0.295121198846, 0.182903495112
92800, 92.800000000000, 0.179855042879, 0.176394055650, 0.185153045922, 0.181123859948, 0.295120211542, 0.182964505587
92900, 92.900000000000, 0.179859991538, 0.176399405602, 0.185162017494, 0.181127865393, 0.295118910410, 0.183022731467
93000, 93.000000000000, 0.179864865016, 0.176404719167, 0.185171790106, 0.181131804982, 0.295117284232, 0.183078272951
93100, 93.100000000000, 0.179869660974, 0.176410003613, 0.185182504266, 0.181135679191, 0.295115324924, 0.183131232546
93200, 93.200000000000, 0.179874377057, 0.176415265564, 0.185193963759, 0.181139488418, 0.295113027323, 0.183181714294
93300, 93.300000000000, 0.179879011554, 0.176420509533, 0.185205522867, 0.181143233004, 0.295110389101, 0.183229822838
93400, 93.400000000000, 0.179883564414, 0.176425736981, 0.185216615591, 0.181146913257, 0.295107410764, 0.183275662158
93500, 93.500000000000, 0.179888037198, 0.176430946199, 0.185226539356, 0.181150529464, 0.295104095670, 0.183319334037
93600, 93.600000000000, 0.179892431831, 0.176436133039, 0.185234572032, 0.181154081913, 0.295100450031, 0.183360936485
93700, 93.700000000000, 0.179896749846, 0.176441292314, 0.185240232801, 0.181157570908, 0.295096482891, 0.183400562331
93800, 93.800000000000, 0.179900992370, 0.176446419448, 0.185243465638, 0.181160996777, 0.295092206010, 0.183438298233
93900, 93.900000000000, 0.179905160305, 0.176451511870, 0.185244069189, 0.181164359883, 0.295087633601, 0.183474224182
94000, 94.000000000000, 0.179909254488, 0.176456569744, 0.185242036591, 0.181167660627, 0.295082781843, 0.183508413424
94100, 94.100000000000, 0.179913275977, 0.176461595814, 0.185237438279, 0.181170899447, 0.295077668233, 0.183540932668
94200, 94.200000000000, 0.179917226495, 0.176466594448, 0.185230443083, 0.181174076815, 0.295072311001, 0.183571842505
94300, 94.300000000000, 0.179921108837, 0.176471570182, 0.185221484497, 0.181177193232, 0.295066728759, 0.183601198039
94400, 94.400000000000, 0.179924927048, 0.176476526216, 0.185211033384, 0.181180249211, 0.295060940390, 0.183629049521
94500, 94.500000000000, 0.179928686019, 0.176481463330, 0.185199382880, 0.181183245264, 0.295054965089, 0.183655442706
94600, 94.600000000000, 0.179932390811, 0.176486379545, 0.185186783996, 0.181186181889, 0.295048822476, 0.183680418760
94700, 94.700000000000, 0.179936046196, 0.176491270629, 0.185173403507, 0.181189059552, 0.295042532711, 0.183704013632
94800, 94.800000000000, 0.179939656412, 0.176496131316, 0.185159245268, 0.181191878672, 0.295036116582, 0.183726257028
94900, 94.900000000000, 0.179943224878, 0.176500956889, 0.185144284128, 0.181194639616, 0.295029595528, 0.183747171301
95000, 95.000000000000, 0.179946754011, 0.176505744699, 0.185128394654, 0.181197342686, 0.295022991608, 0.183766770950
95100, 95.100000000000, 0.179950245284, 0.176510495189, 0.185111382977, 0.181199988113, 0.295016327383, 0.183785063651
95200, 95.200000000000, 0.179953699417, 0.176515212144, 0.185093264785, 0.181202576063, 0.295009625745, 0.183802051772
95300, 95.300000000000, 0.179957116679, 0.176519902069, 0.185073963847, 0.181205106658, 0.295002909681, 0.183817734129
95400, 95.400000000000, 0.179960497258, 0.176524572852, 0.185053405812, 0.181207580007, 0.294996201988, 0.183832107894
95500, 95.500000000000, 0.179963841514, 0.176529232023, 0.185031509071, 0.181209996223, 0.294989524963, 0.183845169892
95600, 95.600000000000, 0.179967149995, 0.176533885058, 0.185008468272, 0.181212355442, 0.294982900083, 0.183856917090
95700, 95.700000000000, 0.179970423329, 0.176538534140, 0.184984408458, 0.181214657810, 0.294976347693, 0.183867346971
95800, 95.800000000000, 0.179973662161, 0.176543177691, 0.184959309441, 0.181216903514, 0.294969886732, 0.183876457459
95900, 95.900000000000, 0.179976867294, 0.176547810811, 0.184933161018, 0.181219092860, 0.294963534505, 0.183884246232
96000, 96.000000000000, 0.179980039943, 0.176552426518, 0.184906030792, 0.181221226214, 0.294957306507, 0.183890709373
96100, 96.100000000000, 0.179983180647, 0.176557017481, 0.184877953461, 0.181223303965, 0.294951216301, 0.183895840997
96200, 96.200000000000, 0.179986289057, 0.176561577837, 0.184848943809, 0.181225326517, 0.294945275405, 0.183899633857
96300, 96.300000000000, 0.179989364811, 0.176566104639, 0.184819003684, 0.181227294296, 0.294939493204, 0.183902080099
96400, 96.400000000000, 0.179992407713, 0.176570598605, 0.184788125103, 0.181229207751, 0.294933877273, 0.183903172526
96500, 96.500000000000, 0.179995418649, 0.176575064018, 0.184756328159, 0.181231067361, 0.294928434766, 0.183902906419
96600, 96.600000000000, 0.179998400053, 0.176579507824, 0.184723636637, 0.181232873638, 0.294923171973, 0.183901281476
96700, 96.700000000000, 0.180001355612, 0.176583938176, 0.184690082243, 0.181234627127, 0.294918092632, 0.183898303189
96800, 96.800000000000, 0.180004290345, 0.176588362754, 0.184655726734, 0.181236328408, 0.294913198108, 0.183893983055
96900, 96.900000000000, 0.180007210505, 0.176592787254, 0.184620630077, 0.181237978102, 0.294908488234, 0.183888337527
97000, 97.000000000000, 0.180010122735, 0.176597214373, 0.184584847724, 0.181239576870, 0.294903962052, 0.183881386238
97100, 97.100000000000, 0.180013032992, 0.176601643524, 0.184548435718, 0.181241125427, 0.294899618358, 0.183873149993
97200, 97.200000000000, 0.180015945734, 0.176606071325, 0.184511435488, 0.181242624555, 0.294895456074, 0.183863649171
97300, 97.300000000000, 0.180018863563, 0.176610492741, 0.184473864747, 0.181244075117, 0.294891474461, 0.183852902970
97400, 97.400000000000, 0.180021787325, 0.176614902592, 0.184435737922, 0.181245478030, 0.294887673199, 0.183840929023
97500, 97.500000000000, 0.180024716536, 0.176619297040, 0.184397057150, 0.181246834198, 0.294884052372, 0.183827744194
97600, 97.600000000000, 0.180027649927, 0.176623674694, 0.184357807601, 0.181248144663, 0.294880612378, 0.183813366714
97700, 97.700000000000, 0.180030585920, 0.176628037074, 0.184317970632, 0.181249410680, 0.294877353798, 0.183797816024
97800, 97.800000000000, 0.180033522992, 0.176632388317, 0.184277530976, 0.181250633655, 0.294874277247, 0.183781109915
97900, 97.900000000000, 0.180036459900, 0.176636734250, 0.184236480138, 0.181251815125, 0.294871383220, 0.183763263586
98000, 98.000000000000, 0.180039395760, 0.176641081052, 0.184194819544, 0.181252956745, 0.294868671971, 0.183744290136
98100, 98.100000000000, 0.180042330041, 0.176645433877, 0.184152562186, 0.181254060285, 0.294866143412, 0.183724200463
98200, 98.200000000000, 0.180045262577, 0.176649795790, 0.184109733567, 0.181255127629, 0.294863797061, 0.183703004390
98300, 98.300000000000, 0.180048193539, 0.176654167266, 0.184066371582, 0.181256160769, 0.294861632008, 0.183680713424
98400, 98.400000000000, 0.180051123327, 0.176658546375, 0.184022524025, 0.181257161802, 0.294859646915, 0.183657342799
98500, 98.500000000000, 0.180054052386, 0.176662929570, 0.183978244656, 0.181258132924, 0.294857840024, 0.183632911688
98600, 98.600000000000, 0.180056980969, 0.176667312849, 0.183933589446, 0.181259076421, 0.294856209160, 0.183607442394
98700, 98.700000000000, 0.180059908888, 0.176671692995, 0.183888612966, 0.181259994659, 0.294854751741, 0.183580959392
98800, 98.800000000000, 0.180062835349, 0.176676068564, 0.183843364123, 0.181260890077, 0.294853464767, 0.183553487957
98900, 98.900000000000, 0.180065758938, 0.176680440388, 0.183797881911, 0.181261765166, 0.294852344797, 0.183525053598
99000, 99.000000000000, 0.180068677749, 0.176684811467, 0.183752192693, 0.181262622455, 0.294851387903, 0.183495682860
99100, 99.100000000000, 0.180071589599, 0.176689186364, 0.183706308656, 0.181263464481, 0.294850589615, 0.183465406559
99200, 99.200000000000, 0.180074492256, 0.176693570240, 0.183660229181, 0.181264293758, 0.294849944838, 0.183434262042
99300, 99.300000000000, 0.180077383788, 0.176697967706, 0.183613945614, 0.181265112746, 0.294849447765, 0.183402291445
99400, 99.400000000000, 0.180080263088, 0.176702381751, 0.183567447571, 0.181265923813, 0.294849091776, 0.183369540280
99500, 99.500000000000, 0.180083130063, 0.176706813026, 0.183520729450, 0.181266729194, 0.294848869339, 0.183336056972
99600, 99.600000000000, 0.180085985485, 0.176711259716, 0.183473795631, 0.181267530951, 0.294848771920, 0.183301891525
99700, 99.700000000000, 0.180088830955, 0.176715718071, 0.183426659534, 0.181268330937, 0.294848789909, 0.183267090271
99800, 99.800000000000, 0.180091668549, 0.176720183459, 0.183379338155, 0.181269130763, 0.294848912578, 0.183231692114
99900, 99.900000000000, 0.180094500173, 0.176724651645, 0.183331848824, 0.181269931778, 0.294849128071, 0.183195732026
100000, 100.000000000000, 0.180097327200, 0.176729119926, 0.183284208920, 0.181270735070, 0.294849423447, 0.183159244154
100100, 100.100000000000, 0.180100150584, 0.176733587811, 0.183236435821, 0.181271541453, 0.294849784760, 0.183122284971
100200, 100.200000000000, 0.180102971017, 0.176738057071, 0.183188546388, 0.181272351469, 0.294850197197, 0.183084917433
100300, 100.300000000000, 0.180105789571, 0.176742531172, 0.183140556412, 0.181273165362, 0.294850645249, 0.183047213732
100400, 100.400000000000, 0.180108607522, 0.176747014272, 0.183092479186, 0.181273983050, 0.294851112933, 0.183009230108
100500, 100.500000000000, 0.180111426570, 0.176751510064, 0.183044322369, 0.181274804089, 0.294851584043, 0.182971013450
100600, 100.600000000000, 0.180114248975, 0.176756020780, 0.182996100442, 0.181275627646, 0.294852042420, 0.182932610984
100700, 100.700000000000, 0.180117077166, 0.176760546625, 0.182947830216, 0.181276452484, 0.294852472247, 0.182894071677
100800, 100.800000000000, 0.180119913013, 0.176765085759, 0.182899511366, 0.181277276964, 0.294852858345, 0.182855446137
100900, 100.900000000000, 0.180122757072, 0.176769634836, 0.182851143573, 0.181278099048, 0.294853186465, 0.182816786387
101000, 101.000000000000, 0.180125608078, 0.176774189934, 0.182802747417, 0.181278916322, 0.294853443574, 0.182778146107
101100, 101.100000000000, 0.180128462813, 0.176778747625, 0.182754360785, 0.181279726018, 0.294853618112, 0.182739580386
101200, 101.200000000000, 0.180131316413, 0.176783305904, 0.182706022138, 0.181280525050, 0.294853700185, 0.182701145082
101300, 101.300000000000, 0.180134163010, 0.176787864731, 0.182657754689, 0.181281310053, 0.294853681685, 0.182662896184
101400, 101.400000000000, 0.180136996565, 0.176792426051, 0.182609557253, 0.181282077429, 0.294853556300, 0.182624889188
101500, 101.500000000000, 0.180139811728, 0.176796993283, 0.182561402162, 0.181282823407, 0.294853319387, 0.182587178734
101600, 101.600000000000, 0.180142604478, 0.176801570423, 0.182513262887, 0.181283544102, 0.294852967736, 0.182549818487
101700, 101.700000000000, 0.180145372396, 0.176806160984, 0.182465141338, 0.181284235592, 0.294852499392, 0.182512860841
101800, 101.800000000000, 0.180148114542, 0.176810767060, 0.182417057707, 0.181284893980, 0.294851913897, 0.182476356556
101900, 101.900000000000, 0.180150830991, 0.176815388747, 0.182368999122, 0.181285515477, 0.294851213488, 0.182440354291
102000, 102.000000000000, 0.180153522077, 0.176820024057, 0.182321018279, 0.181286096463, 0.294850403952, 0.182404899986
102100, 102.100000000000, 0.180156187529, 0.176824669358, 0.182273132509, 0.181286633553, 0.294849492521, 0.182370036365
102200, 102.200000000000, 0.180158825779, 0.176829320214, 0.182225335120, 0.181287123655, 0.294848486093, 0.182335802558
102300, 102.300000000000, 0.180161433668, 0.176833972414, 0.182177613890, 0.181287564025, 0.294847391550, 0.182302233879
102400, 102.400000000000, 0.180164006694, 0.176838622929, 0.182129971127, 0.181287952309, 0.294846216194, 0.182269361706
102500, 102.500000000000, 0.180166539744, 0.176843270544, 0.182082424444, 0.181288286587, 0.294844967773, 0.182237213476
102600, 102.600000000000, 0.180169027980, 0.176847916022, 0.182035006794, 0.181288565406, 0.294843654295, 0.182205812746
102700, 102.700000000000, 0.180171467486, 0.176852561761, 0.181987776744, 0.181288787805, 0.294842283793, 0.182175179198
102800, 102.800000000000, 0.180173855512, 0.176857211038, 0.181940819900, 0.181288953334, 0.294840864110, 0.182145328478
102900, 102.900000000000, 0.180176190538, 0.176861867052, 0.181894252542, 0.181289062059, 0.294839402704, 0.182116272059
103000, 103.000000000000, 0.180178472470, 0.176866532012, 0.181848207687, 0.181289114559, 0.294837906507, 0.182088017233
