Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
63100, 189.300000000000, 0.180399825877, 0.182705314262, 0.223340928150, 0.180462386171, 0.210933191877, 0.218562430764
63200, 189.600000000000, 0.180400429173, 0.182745993925, 0.222426296758, 0.180462566163, 0.210916149556, 0.217790542256
63300, 189.900000000000, 0.180400937872, 0.182694194374, 0.221426963451, 0.180462652716, 0.210897803234, 0.216956434442
63400, 190.200000000000, 0.180401304704, 0.182731325184, 0.220354032546, 0.180462602472, 0.210879674959, 0.216059964057
63500, 190.500000000000, 0.180401533816, 0.182682210423, 0.219210728259, 0.180462412794, 0.210860486686, 0.215101535587
63600, 190.800000000000, 0.180401679205, 0.182714178982, 0.218004816211, 0.180462116415, 0.210841314714, 0.214079510015
63700, 191.100000000000, 0.180401798914, 0.182669669409, 0.216727449599, 0.180461766555, 0.210821402187, 0.212993764764
63800, 191.400000000000, 0.180401915176, 0.182695067623, 0.215399718447, 0.180461427645, 0.210801341608, 0.211847167770
63900, 191.700000000000, 0.180402025013, 0.182656911736, 0.214007870238, 0.180461163046, 0.210780932594, 0.210646298710
64000, 192.000000000000, 0.180402128636, 0.182674599553, 0.212548636235, 0.180461018751, 0.210760267976, 0.209397509354
64100, 192.300000000000, 0.180402215152, 0.182644328862, 0.211024018004, 0.180461008978, 0.210739707904, 0.208103974069
64200, 192.600000000000, 0.180402240702, 0.182653499134, 0.209448320853, 0.180461106980, 0.210718831309, 0.206763426152
64300, 192.900000000000, 0.180402163711, 0.182632367890, 0.207824120495, 0.180461251843, 0.210698517295, 0.205378189553
64400, 193.200000000000, 0.180401987201, 0.182632549327, 0.206165061138, 0.180461377914, 0.210677818383, 0.203963133357
64500, 193.500000000000, 0.180401751754, 0.182621432695, 0.204474595069, 0.180461449442, 0.210658066956, 0.202524829449
64600, 193.800000000000, 0.180401513643, 0.182612455493, 0.202759244388, 0.180461476686, 0.210637812787, 0.201079300443
64700, 194.100000000000, 0.180401330497, 0.182611762513, 0.201039205876, 0.180461497379, 0.210618787931, 0.199638803577
64800, 194.400000000000, 0.180401244338, 0.182593754472, 0.199337849060, 0.180461543946, 0.210599117948, 0.198188544827
64900, 194.700000000000, 0.180401274323, 0.182603406038, 0.197639932266, 0.180461626892, 0.210580888744, 0.196737970121
65000, 195.000000000000, 0.180401420110, 0.182576820060, 0.195946646710, 0.180461742498, 0.210561898321, 0.195312161171
65100, 195.300000000000, 0.180401660328, 0.182596261176, 0.194274997864, 0.180461892834, 0.210544506154, 0.193912930703
65200, 195.600000000000, 0.180401958931, 0.182561875366, 0.192632055222, 0.180462082807, 0.210526259764, 0.192527542522
65300, 195.900000000000, 0.180402286262, 0.182590070166, 0.191012875398, 0.180462288626, 0.210509671061, 0.191155340181
65400, 196.200000000000, 0.180402627080, 0.182548941024, 0.189415863568, 0.180462461290, 0.210492114559, 0.189801228602
65500, 196.500000000000, 0.180402962384, 0.182584365306, 0.187851807788, 0.180462580451, 0.210476142379, 0.188467411455
65600, 196.800000000000, 0.180403260686, 0.182537777317, 0.186324257594, 0.180462672122, 0.210459078377, 0.187155993051
65700, 197.100000000000, 0.180403500865, 0.182578469062, 0.184840112363, 0.180462761364, 0.210443438711, 0.185868013510
65800, 197.400000000000, 0.180403687954, 0.182527918011, 0.183398941044, 0.180462840761, 0.210426643354, 0.184605286557
65900, 197.700000000000, 0.180403839538, 0.182571606204, 0.182003317051, 0.180462894701, 0.210411093291, 0.183370371403
66000, 198.000000000000, 0.180403969852, 0.182518801877, 0.180659782344, 0.180462927396, 0.210394418664, 0.182164073628
66100, 198.300000000000, 0.180404091251, 0.182563078259, 0.179366684603, 0.180462956050, 0.210378784639, 0.180988034554
66200, 198.600000000000, 0.180404216479, 0.182509932357, 0.178131395389, 0.180462991958, 0.210362096368, 0.179845248026
66300, 198.900000000000, 0.180404349289, 0.182552420343, 0.176954211666, 0.180463038374, 0.210346152609, 0.178734545534
66400, 199.200000000000, 0.180404480242, 0.182500996028, 0.175820048687, 0.180463098805, 0.210329204548, 0.177653146717
66500, 199.500000000000, 0.180404597275, 0.182539479452, 0.174754444494, 0.180463175629, 0.210312617643, 0.176601544124
66600, 199.800000000000, 0.180404694149, 0.182491882754, 0.173743366389, 0.180463260267, 0.210295103678, 0.175581516994
66700, 200.100000000000, 0.180404769002, 0.182524365731, 0.172777085036, 0.180463333559, 0.210277591620, 0.174591888947
66800, 200.400000000000, 0.180404824406, 0.182482575713, 0.171867487259, 0.180463374204, 0.210259358726, 0.173634137610
66900, 200.700000000000, 0.180404872154, 0.182507296009, 0.171005102686, 0.180463365880, 0.210240885353, 0.172716541156
67000, 201.000000000000, 0.180404932453, 0.182472998430, 0.170186802632, 0.180463306106, 0.210222037292, 0.171847058347
67100, 201.300000000000, 0.180405024731, 0.182488480006, 0.169412529143, 0.180463215609, 0.210202791228, 0.171029456663
67200, 201.600000000000, 0.180405158613, 0.182462998371, 0.168666692402, 0.180463138267, 0.210183554216, 0.170264940400
67300, 201.900000000000, 0.180405332021, 0.182468189962, 0.167955055170, 0.180463131147, 0.210163757466, 0.169551849061
67400, 202.200000000000, 0.180405530840, 0.182452512250, 0.167268543815, 0.180463237791, 0.210144303652, 0.168885845394
67500, 202.500000000000, 0.180405730881, 0.182446924960, 0.166595041466, 0.180463455623, 0.210124109517, 0.168261999789
67600, 202.800000000000, 0.180405908146, 0.182441703102, 0.165963926287, 0.180463736264, 0.210104553344, 0.167676336858
67700, 203.100000000000, 0.180406050011, 0.182425416052, 0.165345931631, 0.180464004910, 0.210084120684, 0.167123624170
67800, 203.400000000000, 0.180406159448, 0.182430854910, 0.164766259795, 0.180464195518, 0.210064622565, 0.166596780091
67900, 203.700000000000, 0.180406253484, 0.182404401309, 0.164212251967, 0.180464288741, 0.210044189172, 0.166090339492
68000, 204.000000000000, 0.180406354795, 0.182420127393, 0.163702868106, 0.180464319982, 0.210024962866, 0.165602921460
68100, 204.300000000000, 0.180406481722, 0.182384419032, 0.163231722458, 0.180464349995, 0.210004777553, 0.165133906203
68200, 204.600000000000, 0.180406645365, 0.182409479848, 0.162800521156, 0.180464417856, 0.209985978791, 0.164681439688
68300, 204.900000000000, 0.180406846499, 0.182365853548, 0.162408568506, 0.180464515468, 0.209966188463, 0.164242749786
68400, 205.200000000000, 0.180407076330, 0.182398844105, 0.162050762385, 0.180464603170, 0.209947850195, 0.163814535181
68500, 205.500000000000, 0.180407320401, 0.182349111386, 0.161720662019, 0.180464647564, 0.209928505080, 0.163394874725
68600, 205.800000000000, 0.180407559925, 0.182388266793, 0.161412885846, 0.180464647575, 0.209910612097, 0.162984595998
68700, 206.100000000000, 0.180407776035, 0.182334607099, 0.161121202181, 0.180464632615, 0.209891773032, 0.162586388290
68800, 206.400000000000, 0.180407958766, 0.182377770134, 0.160842601444, 0.180464642755, 0.209874359490, 0.162202934697
68900, 206.700000000000, 0.180408110848, 0.182322501454, 0.160576429047, 0.180464709911, 0.209856137293, 0.161836715137
69000, 207.000000000000, 0.180408241817, 0.182367093006, 0.160323456160, 0.180464846079, 0.209839253073, 0.161490699631
69100, 207.300000000000, 0.180408360771, 0.182312510160, 0.160088327418, 0.180465041447, 0.209821703826, 0.161167868212
69200, 207.600000000000, 0.180408474375, 0.182355685514, 0.159876076491, 0.180465270341, 0.209805277903, 0.160870916425
69300, 207.900000000000, 0.180408587479, 0.182304062534, 0.159688934793, 0.180465500492, 0.209788275711, 0.160601413644
69400, 208.200000000000, 0.180408702631, 0.182343031769, 0.159525762731, 0.180465692816, 0.209772043381, 0.160359750140
69500, 208.500000000000, 0.180408819391, 0.182296657584, 0.159383821926, 0.180465803545, 0.209755282435, 0.160143823589
69600, 208.800000000000, 0.180408935592, 0.182328949091, 0.159261470050, 0.180465821540, 0.209738866018, 0.159947943970
69700, 209.100000000000, 0.180409048867, 0.182290004834, 0.159154250598, 0.180465797720, 0.209721994441, 0.159765320665
69800, 209.400000000000, 0.180409155405, 0.182313525776, 0.159062538099, 0.180465808337, 0.209705060573, 0.159591317580
69900, 209.700000000000, 0.180409249348, 0.182283806807, 0.158981871483, 0.180465898348, 0.209687820971, 0.159424005363
70000, 210.000000000000, 0.180409327593, 0.182296808944, 0.158910402664, 0.180466070470, 0.209670183212, 0.159264189068
70100, 210.300000000000, 0.180409395528, 0.182277496161, 0.158849777115, 0.180466305374, 0.209652466316, 0.159115372141
70200, 210.600000000000, 0.180409463818, 0.182278653156, 0.158798348705, 0.180466588624, 0.209634094682, 0.158984685088
70300, 210.900000000000, 0.180409537634, 0.182270291957, 0.158753582599, 0.180466924523, 0.209615918313, 0.158879377501
70400, 211.200000000000, 0.180409617379, 0.182258923553, 0.158714248235, 0.180467351097, 0.209596900229, 0.158802007217
70500, 211.500000000000, 0.180409702275, 0.182261555623, 0.158677292610, 0.180467933707, 0.209578361659, 0.158749741617
70600, 211.800000000000, 0.180409779377, 0.182237833818, 0.158639520032, 0.180468713335, 0.209558846937, 0.158717287085
70700, 212.100000000000, 0.180409829421, 0.182251102439, 0.158597666824, 0.180469658850, 0.209540059891, 0.158698779809
70800, 212.400000000000, 0.180409856519, 0.182216082037, 0.158551974806, 0.180470647670, 0.209520190152, 0.158687743129
70900, 212.700000000000, 0.180409883353, 0.182239212045, 0.158505137702, 0.180471514643, 0.209501218650, 0.158677958658
71000, 213.000000000000, 0.180409910205, 0.182194689465, 0.158459991593, 0.180472159557, 0.209481075668, 0.158664748395
71100, 213.300000000000, 0.180409913593, 0.182226383012, 0.158422608780, 0.180472597554, 0.209461919709, 0.158644136610
71200, 213.600000000000, 0.180409886930, 0.182174678298, 0.158397770008, 0.180472902002, 0.209441552336, 0.158613213733
71300, 213.900000000000, 0.180409848269, 0.182213019842, 0.158389708968, 0.180473120737, 0.209422223632, 0.158572370549
71400, 214.200000000000, 0.180409815747, 0.182156757170, 0.158400868789, 0.180473256170, 0.209401752885, 0.158529910489
71500, 214.500000000000, 0.180409805237, 0.182199203378, 0.158430483970, 0.180473304904, 0.209382388306, 0.158494908088
71600, 214.800000000000, 0.180409835316, 0.182141149570, 0.158473877483, 0.180473295903, 0.209362091333, 0.158473813189
71700, 215.100000000000, 0.180409923296, 0.182184671536, 0.158523171255, 0.180473288479, 0.209342981793, 0.158468548708
71800, 215.400000000000, 0.180410091845, 0.182127647470, 0.158570562723, 0.180473345159, 0.209323240248, 0.158477689771
71900, 215.700000000000, 0.180410362432, 0.182169030445, 0.158609314099, 0.180473505260, 0.209304704038, 0.158497037812
72000, 216.000000000000, 0.180410733176, 0.182115953165, 0.158633528580, 0.180473743514, 0.209285815701, 0.158523350628
72100, 216.300000000000, 0.180411180733, 0.182152226475, 0.158636388986, 0.180474020349, 0.209267993538, 0.158553798862
72200, 216.600000000000, 0.180411682956, 0.182106065068, 0.158623708227, 0.180474309028, 0.209249992671, 0.158584733187
72300, 216.900000000000, 0.180412221961, 0.182134709814, 0.158605520083, 0.180474577431, 0.209232742396, 0.158612340945
72400, 217.200000000000, 0.180412765038, 0.182098191894, 0.158592144740, 0.180474822163, 0.209215375108, 0.158635409119
72500, 217.500000000000, 0.180413265593, 0.182117120331, 0.158592361742, 0.180475074629, 0.209198325065, 0.158656295081
72600, 217.800000000000, 0.180413687642, 0.182092321277, 0.158613209680, 0.180475366689, 0.209181327903, 0.158680102880
72700, 218.100000000000, 0.180414019463, 0.182099813351, 0.158651679734, 0.180475696031, 0.209164330151, 0.158711449728
72800, 218.400000000000, 0.180414270361, 0.182087840800, 0.158712898331, 0.180476017715, 0.209147337708, 0.158753377122
72900, 218.700000000000, 0.180414459264, 0.182082629750, 0.158794058467, 0.180476257474, 0.209129917683, 0.158805010544
73000, 219.000000000000, 0.180414618142, 0.182083575773, 0.158883932649, 0.180476351015, 0.209112767038, 0.158858776428
73100, 219.300000000000, 0.180414793075, 0.182065122259, 0.158969929924, 0.180476295434, 0.209095053413, 0.158909982347
73200, 219.600000000000, 0.180415016234, 0.182078251225, 0.159046149987, 0.180476154753, 0.209077891019, 0.158960665076
73300, 219.900000000000, 0.180415283961, 0.182047017128, 0.159107964685, 0.180476013167, 0.209060007552, 0.159014769257
73400, 220.200000000000, 0.180415571365, 0.182070969491, 0.159154410666, 0.180475931730, 0.209042797651, 0.159076235193
73500, 220.500000000000, 0.180415854251, 0.182028471128, 0.159187660540, 0.180475927321, 0.209024617909, 0.159146915195
73600, 220.800000000000, 0.180416102338, 0.182061316742, 0.159213462444, 0.180475966707, 0.209007086226, 0.159226431250
73700, 221.100000000000, 0.180416280583, 0.182009934374, 0.159243457504, 0.180475997892, 0.208988325828, 0.159314615126
73800, 221.400000000000, 0.180416376264, 0.182049146127, 0.159284970284, 0.180476009233, 0.208970144175, 0.159411462940
73900, 221.700000000000, 0.180416414520, 0.181991858045, 0.159340338396, 0.180476042456, 0.208950597272, 0.159515917835
74000, 222.000000000000, 0.180416442228, 0.182034390612, 0.159409365927, 0.180476154515, 0.208931636728, 0.159625369904
74100, 222.300000000000, 0.180416511317, 0.181974574294, 0.159489169345, 0.180476387906, 0.208911386562, 0.159735083532
74200, 222.600000000000, 0.180416673687, 0.182017108895, 0.159580835977, 0.180476749723, 0.208891847372, 0.159838622214
74300, 222.900000000000, 0.180416945107, 0.181958380803, 0.159682174267, 0.180477227938, 0.208871287030, 0.159931430447
74400, 223.200000000000, 0.180417268400, 0.181997624010, 0.159787296260, 0.180477870496, 0.208851605153, 0.160013213532
74500, 223.500000000000, 0.180417555656, 0.181943619736, 0.159891351947, 0.180478766354, 0.208831237237, 0.160087784079
74600, 223.800000000000, 0.180417766060, 0.181976548009, 0.159994161902, 0.180479847238, 0.208811821610, 0.160160115644
74700, 224.100000000000, 0.180417908039, 0.181930634861, 0.160098900587, 0.180480881375, 0.208791980435, 0.160235078526
74800, 224.400000000000, 0.180417982811, 0.181954685157, 0.160205710967, 0.180481606089, 0.208772989322, 0.160318868050
74900, 224.700000000000, 0.180417971437, 0.181919677708, 0.160313463636, 0.180481859286, 0.208753716018, 0.160417425392
75000, 225.000000000000, 0.180417870909, 0.181932901868, 0.160421366615, 0.180481663377, 0.208735055193, 0.160533559901
75100, 225.300000000000, 0.180417712868, 0.181910809861, 0.160528928992, 0.180481192879, 0.208716212404, 0.160666787331
75200, 225.600000000000, 0.180417543214, 0.181911952220, 0.160635210481, 0.180480650965, 0.208697726246, 0.160812855390
75300, 225.900000000000, 0.180417408640, 0.181903753297, 0.160738734525, 0.180480165807, 0.208679215014, 0.160964428792
75400, 226.200000000000, 0.180417358199, 0.181892246191, 0.160840522247, 0.180479771936, 0.208660871021, 0.161112814393
75500, 226.500000000000, 0.180417424131, 0.181897752172, 0.160942666943, 0.180479461724, 0.208642740970, 0.161250216347
75600, 226.800000000000, 0.180417613838, 0.181873725618, 0.161048612462, 0.180479238539, 0.208624642755, 0.161376673210
75700, 227.100000000000, 0.180417919442, 0.181891675952, 0.161162636169, 0.180479119016, 0.208607014869, 0.161489365438
75800, 227.400000000000, 0.180418330258, 0.181856047028, 0.161290078924, 0.180479103069, 0.208589257818, 0.161590887776
75900, 227.700000000000, 0.180418823394, 0.181884434848, 0.161434387968, 0.180479167357, 0.208572157889, 0.161689782615
76000, 228.000000000000, 0.180419359019, 0.181838963705, 0.161594503819, 0.180479285289, 0.208554677975, 0.161793473814
76100, 228.300000000000, 0.180419895614, 0.181875398695, 0.161765475578, 0.180479435675, 0.208537937768, 0.161906082614
76200, 228.600000000000, 0.180420394992, 0.181822520490, 0.161941239463, 0.180479600014, 0.208520477668, 0.162030039938
76300, 228.900000000000, 0.180420814547, 0.181864434448, 0.162115594311, 0.180479757870, 0.208503768054, 0.162166738444
76400, 229.200000000000, 0.180421115213, 0.181806863309, 0.162282363259, 0.180479891267, 0.208485965575, 0.162314467599
76500, 229.500000000000, 0.180421287786, 0.181851586795, 0.162435968195, 0.180479981603, 0.208468922067, 0.162469821480
76600, 229.800000000000, 0.180421366797, 0.181791930719, 0.162573629094, 0.180479997423, 0.208450464728, 0.162629335025
76700, 230.100000000000, 0.180421406771, 0.181836819634, 0.162696752728, 0.180479904214, 0.208432843558, 0.162789723951
76800, 230.400000000000, 0.180421435303, 0.181777427856, 0.162810697504, 0.180479702301, 0.208413619256, 0.162951951767
76900, 230.700000000000, 0.180421441796, 0.181820095770, 0.162922344652, 0.180479453917, 0.208395402257, 0.163110872770
