Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
85400, 85.400000000000, 0.987689230674, 0.650601389497, 0.990685180762, 0.987344313690, 0.817697015566, 0.990647384590
85500, 85.500000000000, 0.987779906865, 0.650615501515, 0.990691724098, 0.987360553481, 0.817616526622, 0.990644687181
85600, 85.600000000000, 0.987868755427, 0.650643315412, 0.990693117665, 0.987376764083, 0.817535974942, 0.990641910135
85700, 85.700000000000, 0.987955809149, 0.650713330159, 0.990690600470, 0.987392984885, 0.817455369905, 0.990639039127
85800, 85.800000000000, 0.988041106070, 0.650729300879, 0.990686121848, 0.987409259701, 0.817374723682, 0.990636053153
85900, 85.900000000000, 0.988124680800, 0.650756097147, 0.990680113283, 0.987425631117, 0.817294050070, 0.990632924025
86000, 86.000000000000, 0.988206485388, 0.650825211911, 0.990671350048, 0.987442134763, 0.817213364417, 0.990629617714
86100, 86.100000000000, 0.988286408585, 0.650837820767, 0.990659416682, 0.987458794316, 0.817132684624, 0.990626097336
86200, 86.200000000000, 0.988364429551, 0.650861576606, 0.990645549374, 0.987475617929, 0.817052032856, 0.990622327244
86300, 86.300000000000, 0.988440629926, 0.650926862804, 0.990631468610, 0.987492596736, 0.816971437436, 0.990618277562
86400, 86.400000000000, 0.988515079434, 0.650935515420, 0.990617613138, 0.987509705783, 0.816890934424, 0.990613928402
86500, 86.500000000000, 0.988587834385, 0.650960592047, 0.990603125388, 0.987526907033, 0.816810568517, 0.990609272923
86600, 86.600000000000, 0.988658879471, 0.651035834533, 0.990587132998, 0.987544153858, 0.816730393070, 0.990604318647
86700, 86.700000000000, 0.988728179038, 0.651052428494, 0.990569003038, 0.987561396109, 0.816650469141, 0.990599087278
86800, 86.800000000000, 0.988795740272, 0.651077378358, 0.990549125507, 0.987578584769, 0.816570863611, 0.990593613728
86900, 86.900000000000, 0.988861589616, 0.651151873712, 0.990529473562, 0.987595675466, 0.816491646590, 0.990587944861
87000, 87.000000000000, 0.988925987001, 0.651167890141, 0.990511693169, 0.987612630609, 0.816412888463, 0.990582138142
87100, 87.100000000000, 0.988989078875, 0.651190332534, 0.990494251026, 0.987629420349, 0.816334657054, 0.990576260353
87200, 87.200000000000, 0.989051064160, 0.651261743540, 0.990473883290, 0.987646022806, 0.816257015297, 0.990570385990
87300, 87.300000000000, 0.989111929710, 0.651273520924, 0.990450216312, 0.987662424011, 0.816180019676, 0.990564594526
87400, 87.400000000000, 0.989171653961, 0.651290544278, 0.990426120940, 0.987678617840, 0.816103719457, 0.990558966086
87500, 87.500000000000, 0.989230241273, 0.651360608192, 0.990403967279, 0.987694606032, 0.816028156600, 0.990553582487
87600, 87.600000000000, 0.989287546848, 0.651373377457, 0.990383045839, 0.987710398253, 0.815953366175, 0.990548529457
87700, 87.700000000000, 0.989343563920, 0.651392151426, 0.990360986627, 0.987726012095, 0.815879377181, 0.990543889262
87800, 87.800000000000, 0.989398237193, 0.651468793332, 0.990336674763, 0.987741472860, 0.815806213765, 0.990539734524
87900, 87.900000000000, 0.989451401463, 0.651492516563, 0.990311089656, 0.987756812921, 0.815733896850, 0.990536127555
88000, 88.000000000000, 0.989502931734, 0.651520551666, 0.990286215003, 0.987772070428, 0.815662446157, 0.990533119638
88100, 88.100000000000, 0.989552753613, 0.651605031616, 0.990263411800, 0.987787287218, 0.815591882464, 0.990530749988
88200, 88.200000000000, 0.989600837730, 0.651634549829, 0.990242034416, 0.987802505949, 0.815522229775, 0.990529046460
88300, 88.300000000000, 0.989647209977, 0.651663611987, 0.990220087952, 0.987817766714, 0.815453516981, 0.990528025174
88400, 88.400000000000, 0.989691928491, 0.651756743188, 0.990196691415, 0.987833103546, 0.815385778509, 0.990527689324
88500, 88.500000000000, 0.989735022382, 0.651798015562, 0.990173121039, 0.987848541250, 0.815319053515, 0.990528029593
88600, 88.600000000000, 0.989776412560, 0.651834487234, 0.990151391151, 0.987864092962, 0.815253383316, 0.990529025439
88700, 88.700000000000, 0.989816092218, 0.651934089262, 0.990132121622, 0.987879758702, 0.815188806977, 0.990530646645
88800, 88.800000000000, 0.989854230624, 0.651981667342, 0.990114261371, 0.987895525149, 0.815125355282, 0.990532855324
88900, 88.900000000000, 0.989890993479, 0.652022897033, 0.990096568952, 0.987911366712, 0.815063043601, 0.990535608451
89000, 89.000000000000, 0.989926492498, 0.652129925318, 0.990078948445, 0.987927247868, 0.815001864480, 0.990538860835
89100, 89.100000000000, 0.989960948364, 0.652184293513, 0.990062816620, 0.987943126512, 0.814941780893, 0.990542568535
89200, 89.200000000000, 0.989994670645, 0.652226771818, 0.990049976082, 0.987958957859, 0.814882721116, 0.990546691871
89300, 89.300000000000, 0.990027693934, 0.652338312631, 0.990040467620, 0.987974698370, 0.814824576029, 0.990551196865
89400, 89.400000000000, 0.990059941005, 0.652396777798, 0.990033459092, 0.987990309214, 0.814767199333, 0.990556054843
89500, 89.500000000000, 0.990091426057, 0.652435067185, 0.990028666909, 0.988005758997, 0.814710410839, 0.990561240939
89600, 89.600000000000, 0.990122205182, 0.652549857939, 0.990026770375, 0.988021025682, 0.814654002663, 0.990566732975
89700, 89.700000000000, 0.990152183100, 0.652620062298, 0.990028749284, 0.988036097789, 0.814597747814, 0.990572512193
89800, 89.800000000000, 0.990181126894, 0.652666057436, 0.990035162733, 0.988050974903, 0.814541410494, 0.990578566213
89900, 89.900000000000, 0.990208943311, 0.652786653735, 0.990045919208, 0.988065667489, 0.814484757199, 0.990584893077
90000, 90.000000000000, 0.990235626142, 0.652864212545, 0.990060300763, 0.988080195861, 0.814427567674, 0.990591504218
90100, 90.100000000000, 0.990261133021, 0.652911970231, 0.990077583258, 0.988094588240, 0.814369644749, 0.990598424459
90200, 90.200000000000, 0.990285449990, 0.653033249512, 0.990097430843, 0.988108877957, 0.814310822237, 0.990605688478
90300, 90.300000000000, 0.990308652610, 0.653108826578, 0.990119866062, 0.988123100125, 0.814250970238, 0.990613335605
90400, 90.400000000000, 0.990330849241, 0.653152890056, 0.990144810524, 0.988137288281, 0.814189997486, 0.990621405465
90500, 90.500000000000, 0.990352092488, 0.653279286453, 0.990171967871, 0.988151471528, 0.814127850631, 0.990629935546
90600, 90.600000000000, 0.990372391260, 0.653360722258, 0.990200355659, 0.988165672549, 0.814064510619, 0.990638961634
90700, 90.700000000000, 0.990391749868, 0.653407514696, 0.990229103794, 0.988179906629, 0.813999986564, 0.990648520815
90800, 90.800000000000, 0.990410103131, 0.653532951879, 0.990257895986, 0.988194181572, 0.813934307724, 0.990658655324
90900, 90.900000000000, 0.990427406057, 0.653620988609, 0.990286299202, 0.988208498324, 0.813867514285, 0.990669413766
91000, 91.000000000000, 0.990443731879, 0.653670382520, 0.990313824267, 0.988222852044, 0.813799647840, 0.990680849845
91100, 91.100000000000, 0.990459147568, 0.653797219770, 0.990339885704, 0.988237233463, 0.813730742487, 0.990693016156
91200, 91.200000000000, 0.990473663377, 0.653885876120, 0.990363465025, 0.988251630345, 0.813660817508, 0.990705949534
91300, 91.300000000000, 0.990487317681, 0.653936532980, 0.990383527016, 0.988266028870, 0.813589872496, 0.990719653990
91400, 91.400000000000, 0.990500166850, 0.654071355347, 0.990399644949, 0.988280414794, 0.813517885578, 0.990734090849
91500, 91.500000000000, 0.990512241738, 0.654173864338, 0.990411510980, 0.988294774239, 0.813444815092, 0.990749169771
91600, 91.600000000000, 0.990523523075, 0.654233032171, 0.990419208821, 0.988309094153, 0.813370604673, 0.990764744704
91700, 91.700000000000, 0.990533995755, 0.654366987588, 0.990423108530, 0.988323362542, 0.813295191349, 0.990780628946
91800, 91.800000000000, 0.990543720544, 0.654470741688, 0.990423265456, 0.988337568624, 0.813218515856, 0.990796614003
91900, 91.900000000000, 0.990552776028, 0.654528167360, 0.990419990866, 0.988351703012, 0.813140534077, 0.990812467216
92000, 92.000000000000, 0.990561201480, 0.654660986867, 0.990414202442, 0.988365757840, 0.813061228347, 0.990827953841
92100, 92.100000000000, 0.990569008209, 0.654767385097, 0.990407452233, 0.988379726692, 0.812980617419, 0.990842874351
92200, 92.200000000000, 0.990576199060, 0.654828724782, 0.990400764160, 0.988393604090, 0.812898764136, 0.990857048087
92300, 92.300000000000, 0.990582779488, 0.654961514746, 0.990393274557, 0.988407384544, 0.812815780202, 0.990870312714
92400, 92.400000000000, 0.990588752468, 0.655065772968, 0.990384542614, 0.988421061365, 0.812731827790, 0.990882514194
92500, 92.500000000000, 0.990594116139, 0.655124657390, 0.990375239950, 0.988434625701, 0.812647117900, 0.990893512151
92600, 92.600000000000, 0.990598850423, 0.655256820679, 0.990365656814, 0.988448066354, 0.812561905618, 0.990903198770
92700, 92.700000000000, 0.990602893126, 0.655364158638, 0.990356351191, 0.988461370676, 0.812476482514, 0.990911505315
92800, 92.800000000000, 0.990606168761, 0.655420007688, 0.990347742426, 0.988474526524, 0.812391166608, 0.990918394514
92900, 92.900000000000, 0.990608668017, 0.655554255597, 0.990340535567, 0.988487524757, 0.812306290403, 0.990923843789
93000, 93.000000000000, 0.990610460574, 0.655671630203, 0.990333241959, 0.988500361554, 0.812222187518, 0.990927824288
93100, 93.100000000000, 0.990611683278, 0.655742776720, 0.990324036614, 0.988513039774, 0.812139178470, 0.990930278816
93200, 93.200000000000, 0.990612357552, 0.655893996742, 0.990314241637, 0.988525568868, 0.812057556345, 0.990931107389
93300, 93.300000000000, 0.990611977718, 0.656030284923, 0.990305554178, 0.988537963299, 0.811977573338, 0.990930174340
93400, 93.400000000000, 0.990610945253, 0.656119417735, 0.990298703196, 0.988550239849, 0.811899429391, 0.990927347251
93500, 93.500000000000, 0.990609699314, 0.656280351321, 0.990292934397, 0.988562414559, 0.811823264147, 0.990922559471
93600, 93.600000000000, 0.990608189222, 0.656426056664, 0.990286849253, 0.988574500109, 0.811749152982, 0.990915872507
93700, 93.700000000000, 0.990606359760, 0.656532407308, 0.990280193597, 0.988586504318, 0.811677107283, 0.990907499491
93800, 93.800000000000, 0.990603863486, 0.656710782725, 0.990274190012, 0.988598430049, 0.811607078531, 0.990897783130
93900, 93.900000000000, 0.990600681080, 0.656875912651, 0.990269771740, 0.988610276393, 0.811538965534, 0.990887120844
94000, 94.000000000000, 0.990597190265, 0.656994384758, 0.990266368391, 0.988622040569, 0.811472624291, 0.990875876244
94100, 94.100000000000, 0.990593469993, 0.657177614980, 0.990264032227, 0.988633719809, 0.811407880110, 0.990864348101
94200, 94.200000000000, 0.990589422937, 0.657334651375, 0.990263195040, 0.988645312535, 0.811344541579, 0.990852784402
94300, 94.300000000000, 0.990584994585, 0.657440511832, 0.990264174738, 0.988656818450, 0.811282415556, 0.990841402818
94400, 94.400000000000, 0.990580169360, 0.657632625037, 0.990267378664, 0.988668237620, 0.811221321808, 0.990830403442
94500, 94.500000000000, 0.990574968233, 0.657824232792, 0.990272676285, 0.988679569084, 0.811161105550, 0.990819973419
94600, 94.600000000000, 0.990569405597, 0.657974090202, 0.990279495958, 0.988690809757, 0.811101646320, 0.990810284981
94700, 94.700000000000, 0.990563460631, 0.658195429625, 0.990288128083, 0.988701954315, 0.811042862193, 0.990801488397
94800, 94.800000000000, 0.990557124000, 0.658415364658, 0.990299248748, 0.988712996333, 0.810984709212, 0.990793702007
94900, 94.900000000000, 0.990550447249, 0.658581951405, 0.990313691460, 0.988723930367, 0.810927176645, 0.990787001416
95000, 95.000000000000, 0.990543512237, 0.658808055575, 0.990332205221, 0.988734754228, 0.810870279142, 0.990781410694
95100, 95.100000000000, 0.990536362596, 0.659020054176, 0.990354130392, 0.988745470553, 0.810814047006, 0.990776897552
95200, 95.200000000000, 0.990528970642, 0.659170757061, 0.990377040758, 0.988756087017, 0.810758515741, 0.990773373677
95300, 95.300000000000, 0.990521345491, 0.659387907375, 0.990400241326, 0.988766615116, 0.810703715849, 0.990770697239
95400, 95.400000000000, 0.990513914902, 0.659600433159, 0.990425305602, 0.988777067920, 0.810649663682, 0.990768682189
95500, 95.500000000000, 0.990506862002, 0.659748927179, 0.990453079594, 0.988787457590, 0.810596353897, 0.990767110307
95600, 95.600000000000, 0.990499276878, 0.659960524727, 0.990481888431, 0.988797793381, 0.810543753910, 0.990765745587
95700, 95.700000000000, 0.990491350536, 0.660164669952, 0.990509995561, 0.988808080643, 0.810491800534, 0.990764349287
95800, 95.800000000000, 0.990483545389, 0.660305472673, 0.990537187011, 0.988818320864, 0.810440398849, 0.990762693700
95900, 95.900000000000, 0.990475758286, 0.660507083505, 0.990564278376, 0.988828512533, 0.810389423214, 0.990760573196
96000, 96.000000000000, 0.990468086834, 0.660709792065, 0.990591144257, 0.988838652358, 0.810338720314, 0.990757811065
96100, 96.100000000000, 0.990460215039, 0.660860205706, 0.990616739024, 0.988848736376, 0.810288114031, 0.990754263182
96200, 96.200000000000, 0.990451920749, 0.661061872599, 0.990640602778, 0.988858760625, 0.810237411880, 0.990749820215
96300, 96.300000000000, 0.990443510204, 0.661256394283, 0.990662232033, 0.988868721228, 0.810186412647, 0.990744409854
96400, 96.400000000000, 0.990435076405, 0.661385257747, 0.990681493485, 0.988878614011, 0.810134914770, 0.990737999573
96500, 96.500000000000, 0.990426540416, 0.661576463865, 0.990698955736, 0.988888433904, 0.810082724940, 0.990730598645
96600, 96.600000000000, 0.990417904877, 0.661764289200, 0.990715007644, 0.988898174457, 0.810029666499, 0.990722257313
96700, 96.700000000000, 0.990409182480, 0.661899424402, 0.990729385726, 0.988907827740, 0.809975587221, 0.990713063596
96800, 96.800000000000, 0.990400378983, 0.662088234866, 0.990741600059, 0.988917384722, 0.809920366105, 0.990703137872
96900, 96.900000000000, 0.990391517672, 0.662273361362, 0.990751657122, 0.988926836075, 0.809863918739, 0.990692622494
97000, 97.000000000000, 0.990382634045, 0.662403403283, 0.990760056138, 0.988936173211, 0.809806200707, 0.990681669421
97100, 97.100000000000, 0.990373739928, 0.662583372666, 0.990767448432, 0.988945389344, 0.809747208564, 0.990670428806
97200, 97.200000000000, 0.990365037893, 0.662763999938, 0.990774020721, 0.988954480366, 0.809686978186, 0.990659043005
97300, 97.300000000000, 0.990356559917, 0.662892213615, 0.990779349726, 0.988963445375, 0.809625580781, 0.990647639420
97400, 97.400000000000, 0.990347845623, 0.663072632148, 0.990783311033, 0.988972286762, 0.809563117307, 0.990636309821
97500, 97.500000000000, 0.990339082545, 0.663254366996, 0.990786232996, 0.988981009806, 0.809499712285, 0.990625201459
97600, 97.600000000000, 0.990330453572, 0.663376168609, 0.990788635452, 0.988989621829, 0.809435507883, 0.990614475280
97700, 97.700000000000, 0.990321987997, 0.663546685288, 0.990790822190, 0.988998131051, 0.809370658722, 0.990604192208
97800, 97.800000000000, 0.990313732512, 0.663717418179, 0.990792741911, 0.989006545398, 0.809305327413, 0.990594386380
97900, 97.900000000000, 0.990305460986, 0.663833042082, 0.990794527696, 0.989014871550, 0.809239680559, 0.990585110306
98000, 98.000000000000, 0.990297022523, 0.663996333713, 0.990796150859, 0.989023114443, 0.809173884994, 0.990576426657
98100, 98.100000000000, 0.990288522402, 0.664162059105, 0.990797086949, 0.989031277324, 0.809108104221, 0.990568374679
98200, 98.200000000000, 0.990280030816, 0.664276595252, 0.990797117641, 0.989039362234, 0.809042495222, 0.990560994655
98300, 98.300000000000, 0.990271566685, 0.664440936263, 0.990796952203, 0.989047370722, 0.808977205841, 0.990554322210
98400, 98.400000000000, 0.990263140573, 0.664608840714, 0.990797334971, 0.989055304520, 0.808912372761, 0.990548438426
98500, 98.500000000000, 0.990254727049, 0.664728123189, 0.990797873332, 0.989063166052, 0.808848119866, 0.990543402704
98600, 98.600000000000, 0.990246308351, 0.664895970164, 0.990798026879, 0.989070958733, 0.808784556662, 0.990539192900
98700, 98.700000000000, 0.990237892117, 0.665064506505, 0.990797817513, 0.989078687101, 0.808721776616, 0.990535742376
98800, 98.800000000000, 0.990229479005, 0.665187429240, 0.990797629503, 0.989086356817, 0.808659855542, 0.990532968847
98900, 98.900000000000, 0.990221055413, 0.665364057714, 0.990797649028, 0.989093974490, 0.808598850526, 0.990530774398
99000, 99.000000000000, 0.990212625685, 0.665521033913, 0.990798424329, 0.989101547286, 0.808538799915, 0.990529049954
99100, 99.100000000000, 0.990204193798, 0.665624474816, 0.990800251895, 0.989109082298, 0.808479724699, 0.990527680044
99200, 99.200000000000, 0.990195753546, 0.665777243686, 0.990802552689, 0.989116585794, 0.808421631252, 0.990526545622
99300, 99.300000000000, 0.990187308959, 0.665935852188, 0.990804875763, 0.989124062541, 0.808364515145, 0.990525524296
99400, 99.400000000000, 0.990178902609, 0.666043351506, 0.990807588982, 0.989131515422, 0.808308365699, 0.990524487571
99500, 99.500000000000, 0.990170594924, 0.666198016900, 0.990812057505, 0.989138945464, 0.808253170982, 0.990523296085
99600, 99.600000000000, 0.990162402080, 0.666357695890, 0.990818926843, 0.989146352253, 0.808198922999, 0.990521796335
